St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  664 1180]
40,50,20,Mode,40,[   0  374  664 1180]
40,50,20,Median,40,[   0  313  664 1180]
40,50,20,Mode,40,[   0  374  664 1180]
40,50,20,Median,40,[   0  374  664 1180]
40,50,20,Mode,40,[   0  211  374  664 1180]
40,50,20,Median,40,[   0   93  286  374 1180]
40,50,20,Mode,40,[   0   85  286  374 1180]
40,50,20,Median,40,[   0   93  286  374  501  664 1180]
40,50,20,Mode,40,[   0   85  286  374  501  664 1180]
40,50,20,Median,40,[   0   85  211  286  374  501  664 1180]
40,50,20,Mode,40,[   0   85  211  286  374  501  664 1180]
40,50,20,Median,40,[   0   85  211  286  374  602  664 1180]
40,50,20,Mode,40,[   0   85  211  286  374  602  664 1180]
40,50,20,Median,40,[   0   85  211  286  374  602  664 1180]
40,50,20,Mode,40,[   0   85  211  286  374  602  664 1180]
40,50,20,Median,40,[   0   85  211  286  374  423  501  602  664 1180]
40,50,20,Mode,40,[   0   85  211  286  374  423  501  602  664 1180]
