St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1569 2017]
40,50,20,Mode,40,[   0 1523 2017]
40,50,20,Median,40,[   0  256  785 1569 2017]
40,50,20,Mode,40,[   0 1523 2017]
40,50,20,Median,40,[   0 1523 1921 2017]
40,50,20,Mode,40,[   0 1523 1921 2017]
40,50,20,Median,40,[   0 1530 1921 2017]
40,50,20,Mode,40,[   0 1523 1921 2017]
40,50,20,Median,40,[   0  872 1120 1537 1921 2017]
40,50,20,Mode,40,[   0  789 1120 1523 1921 2017]
40,50,20,Median,40,[   0  872 1120 1523 1653 2017]
40,50,20,Mode,40,[   0  789 1120 1523 1629 1921 2017]
40,50,20,Median,40,[   0   56  297  872 1120 1523 1653 2017]
40,50,20,Mode,40,[   0  789 1120 1523 1629 1921 2017]
40,50,20,Median,40,[   0   56  297  785  914 1523 1653 2017]
40,50,20,Mode,40,[   0  789 1120 1523 1629 1921 2017]
40,50,20,Median,40,[   0   56  297  785  914 1523 1629 2017]
40,50,20,Mode,40,[   0  789 1120 1523 1629 1921 2017]
