St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  797 1180]
40,50,20,Mode,40,[   0  291 1002 1180]
40,50,20,Median,40,[   0  291  588  941 1180]
40,50,20,Mode,40,[   0  291  588 1002 1180]
40,50,20,Median,40,[   0  154  291  588  941 1180]
40,50,20,Mode,40,[   0  154  291  588 1002 1180]
40,50,20,Median,40,[   0  154  291  588  953 1180]
40,50,20,Mode,40,[   0  154  291  588  797 1002 1180]
40,50,20,Median,40,[   0  154  291  470  588  953 1180]
40,50,20,Mode,40,[   0  154  291  470  588  797 1002 1180]
40,50,20,Median,40,[   0  154  291  470  588  682 1002 1180]
40,50,20,Mode,40,[   0  154  291  470  588  673 1002 1180]
40,50,20,Median,40,[   0   47  154  291  470  588  682 1002 1180]
40,50,20,Mode,40,[   0   47  154  291  470  588  673 1002 1180]
40,50,20,Median,40,[   0   47  154  291  470  588  682  941 1002 1180]
40,50,20,Mode,40,[   0   47  154  291  470  588  673 1002 1180]
40,50,20,Median,40,[   0   47  154  291  389  588  682  941 1002 1180]
40,50,20,Mode,40,[   0   47  154  291  389  588  673 1002 1180]
