St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1193 1632]
40,50,20,Mode,40,[   0  592  938 1632]
40,50,20,Median,40,[   0  600  938 1327 1632]
40,50,20,Mode,40,[   0  592  938 1335 1632]
40,50,20,Median,40,[   0  600  938 1221 1335 1632]
40,50,20,Mode,40,[   0  592  938 1228 1335 1632]
40,50,20,Median,40,[   0  600  938 1114 1228 1335 1632]
40,50,20,Mode,40,[   0  592  938 1114 1228 1335 1632]
40,50,20,Median,40,[   0  600  938  990 1114 1228 1335 1632]
40,50,20,Mode,40,[   0  592  938  990 1114 1228 1335 1632]
40,50,20,Median,40,[   0  600  938  990 1114 1228 1335 1632]
40,50,20,Mode,40,[   0  592  938  990 1114 1228 1335 1632]
40,50,20,Median,40,[   0  600  938  990 1114 1228 1335 1632]
40,50,20,Mode,40,[   0  592  938  990 1114 1228 1335 1632]
40,50,20,Median,40,[   0  600  938  990 1114 1228 1335 1632]
40,50,20,Mode,40,[   0  592  938  990 1114 1228 1335 1632]
40,50,20,Median,40,[   0  600  938  990 1114 1228 1335 1632]
40,50,20,Mode,40,[   0  592  938  990 1114 1228 1335 1632]
