St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161  774 1180]
40,50,20,Mode,40,[   0  119 1180]
40,50,20,Median,40,[   0  119  605 1180]
40,50,20,Mode,40,[   0  119  665  857 1180]
40,50,20,Median,40,[   0  119  665 1180]
40,50,20,Mode,40,[   0  119  438  665  857 1180]
40,50,20,Median,40,[   0  119  415  665  857 1081 1180]
40,50,20,Mode,40,[   0  119  438  665  857 1081 1180]
40,50,20,Median,40,[   0  119  326  438  665  857 1081 1180]
40,50,20,Mode,40,[   0  119  438  665  857 1081 1180]
40,50,20,Median,40,[   0  119  326  438  707  857 1081 1180]
40,50,20,Mode,40,[   0  119  438  665  857 1081 1180]
40,50,20,Median,40,[   0  119  326  438  707  857 1081 1180]
40,50,20,Mode,40,[   0  119  438  665  857 1081 1180]
40,50,20,Median,40,[   0   78  119  326  438  665  732  858 1081 1180]
40,50,20,Mode,40,[   0   78  119  438  665  732  857 1081 1180]
40,50,20,Median,40,[   0   78  119  438  707  857 1081 1180]
40,50,20,Mode,40,[   0   78  119  438  665  857 1081 1180]
