St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  942 1180]
40,50,20,Mode,40,[   0  283  942 1180]
40,50,20,Median,40,[   0  207  513 1180]
40,50,20,Mode,40,[   0  283  395 1180]
40,50,20,Median,40,[   0  207  460  868 1083 1180]
40,50,20,Mode,40,[   0  283  395  942 1125 1180]
40,50,20,Median,40,[   0  207  460  984 1125 1180]
40,50,20,Mode,40,[   0  283  395  868  942 1125 1180]
40,50,20,Median,40,[   0   79  211  720 1083 1180]
40,50,20,Mode,40,[   0  283  395  720  942 1125 1180]
40,50,20,Median,40,[   0   79  211  720  984 1125 1180]
40,50,20,Mode,40,[   0  283  395  720  868  942 1125 1180]
40,50,20,Median,40,[   0   79  211  395  513  984 1125 1180]
40,50,20,Mode,40,[   0  283  395  513  720  868  942 1125 1180]
40,50,20,Median,40,[   0   79  211  395  513  868  942 1034 1125 1180]
40,50,20,Mode,40,[   0  283  395  513  868  942 1034 1125 1180]
40,50,20,Median,40,[   0   79  207  283  395  513  868  942 1034 1125 1180]
40,50,20,Mode,40,[   0   79  207  283  395  513  868  942 1034 1125 1180]
