St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259 1009 1180]
40,50,20,Mode,40,[   0  155  736 1180]
40,50,20,Median,40,[   0  259 1084 1180]
40,50,20,Mode,40,[   0  155  736 1084 1180]
40,50,20,Median,40,[   0  155  372 1084 1180]
40,50,20,Mode,40,[   0  155  372 1084 1180]
40,50,20,Median,40,[   0  155  259  372 1084 1180]
40,50,20,Mode,40,[   0  155  259  372 1084 1180]
40,50,20,Median,40,[   0  155  243 1084 1180]
40,50,20,Mode,40,[   0  155  259  372  445 1084 1180]
40,50,20,Median,40,[   0  155  243 1044 1180]
40,50,20,Mode,40,[   0  155  259  372  445 1084 1180]
40,50,20,Median,40,[   0  155  243  308  372  445 1044 1180]
40,50,20,Mode,40,[   0  155  259  308  372  445 1084 1180]
40,50,20,Median,40,[   0   65  155  243  308  372  445 1044 1180]
40,50,20,Mode,40,[   0   65  155  259  308  372  445 1084 1180]
40,50,20,Median,40,[   0   65  155  243  308  372  445  493 1044 1180]
40,50,20,Mode,40,[   0   65  155  259  308  372  445  493 1084 1180]
