St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1578 2019]
40,50,20,Mode,40,[   0  198 1578 2019]
40,50,20,Median,40,[   0  198  706 1578 2019]
40,50,20,Mode,40,[   0  198 1578 2019]
40,50,20,Median,40,[   0  198  994 1578 2019]
40,50,20,Mode,40,[   0  198  573  932 1578 2019]
40,50,20,Median,40,[   0  198  994 1570 1895 2019]
40,50,20,Mode,40,[   0  198  573  932 1578 1895 2019]
40,50,20,Median,40,[   0  198  953 1570 1895 2019]
40,50,20,Mode,40,[   0  198  573  932 1578 1895 2019]
40,50,20,Median,40,[   0  198  953 1570 1895 2019]
40,50,20,Mode,40,[   0  198  573  725  932 1578 1895 2019]
40,50,20,Median,40,[   0  198  953 1554 1676 2019]
40,50,20,Mode,40,[   0  198  573  725  932 1578 1676 2019]
40,50,20,Median,40,[   0  198  953 1554 1676 2019]
40,50,20,Mode,40,[   0   61  573  725  932 1578 1676 2019]
40,50,20,Median,40,[   0  198  423  573  700 1254 1554 1676 2019]
40,50,20,Mode,40,[   0   61  198  423  573  725  932 1578 1676 2019]
