St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  964 1264]
40,50,20,Mode,40,[   0  121  964 1264]
40,50,20,Median,40,[   0  121  441  964 1264]
40,50,20,Mode,40,[   0  121  964 1264]
40,50,20,Median,40,[   0  121  441  949 1126 1264]
40,50,20,Mode,40,[   0  121  964 1062 1264]
40,50,20,Median,40,[   0  121  441  949 1126 1264]
40,50,20,Mode,40,[   0  121  964 1062 1264]
40,50,20,Median,40,[   0  121  949 1062 1264]
40,50,20,Mode,40,[   0  121  964 1062 1264]
40,50,20,Median,40,[   0  121  368  448  949 1062 1264]
40,50,20,Mode,40,[   0  121  368  448  964 1062 1264]
40,50,20,Median,40,[   0  121  368  448  949 1062 1178 1264]
40,50,20,Mode,40,[   0  121  368  448  964 1062 1178 1264]
40,50,20,Median,40,[   0  121  368  448  902  949 1062 1264]
40,50,20,Mode,40,[   0  121  368  448  964 1062 1264]
40,50,20,Median,40,[   0  121  368  448  902  949 1062 1264]
40,50,20,Mode,40,[   0  121  368  448  964 1062 1264]
