St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  860 1180]
40,50,20,Mode,40,[   0  405  996 1180]
40,50,20,Median,40,[   0  381  690 1180]
40,50,20,Mode,40,[   0  405  690 1180]
40,50,20,Median,40,[   0  153  405  789  997 1180]
40,50,20,Mode,40,[   0  153  405  860  996 1180]
40,50,20,Median,40,[   0  153  401  612  855 1006 1180]
40,50,20,Mode,40,[   0  153  405  860  996 1180]
40,50,20,Median,40,[   0  153  401  576  862 1006 1180]
40,50,20,Mode,40,[   0  153  405  639  690  860  996 1180]
40,50,20,Median,40,[   0  153  381  512  855  996 1180]
40,50,20,Mode,40,[   0  153  405  447  860  996 1077 1180]
40,50,20,Median,40,[   0  156  401  523  855  996 1180]
40,50,20,Mode,40,[   0  153  405  523  860  996 1077 1180]
40,50,20,Median,40,[   0  156  401  523  789  862  996 1080 1180]
40,50,20,Mode,40,[   0  153  405  523  690  789  860  996 1077 1180]
40,50,20,Median,40,[   0  154  405  523  789  862  996 1080 1180]
40,50,20,Mode,40,[   0  153  336  405  523  690  789  860  996 1077 1180]
