St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  252  635  866 1180]
40,50,20,Mode,40,[   0  252  635  866 1180]
40,50,20,Median,40,[   0  252  635  860 1061 1180]
40,50,20,Mode,40,[   0  252  635  866 1180]
40,50,20,Median,40,[   0   63  252  635  860 1061 1180]
40,50,20,Mode,40,[   0   53  252  635  866 1180]
40,50,20,Median,40,[   0   63  252  635  708  860 1061 1180]
40,50,20,Mode,40,[   0   53  252  635  708  866 1061 1180]
40,50,20,Median,40,[   0   63  252  635  708  860 1061 1134 1180]
40,50,20,Mode,40,[   0   53  252  635  708  866 1061 1134 1180]
40,50,20,Median,40,[   0   63  252  635  824  866 1061 1134 1180]
40,50,20,Mode,40,[   0   53  252  635  824  866 1061 1134 1180]
40,50,20,Median,40,[   0   63  252  635  824  866 1061 1134 1180]
40,50,20,Mode,40,[   0   53  252  635  824  866 1061 1134 1180]
40,50,20,Median,40,[   0   53  252  635  824  866 1061 1134 1180]
40,50,20,Mode,40,[   0   53  252  635  824  866 1061 1134 1180]
