St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 2120]
40,50,20,Mode,40,[   0  256 1430 2120]
40,50,20,Median,40,[   0  345 2120]
40,50,20,Mode,40,[   0  256  762 2120]
40,50,20,Median,40,[   0  345 2120]
40,50,20,Mode,40,[   0  256  762 2120]
40,50,20,Median,40,[   0  469  696 2120]
40,50,20,Mode,40,[   0  370 2120]
40,50,20,Median,40,[   0  469 1214 1430 2120]
40,50,20,Mode,40,[   0  370 1273 1430 2120]
40,50,20,Median,40,[   0  209  300  472  696 1214 1430 2120]
40,50,20,Mode,40,[   0  145  256  481 1273 1430 2120]
40,50,20,Median,40,[   0  209  370  481  677  762 1214 1430 2120]
40,50,20,Mode,40,[   0  370  481  638  762 1273 1430 2120]
40,50,20,Median,40,[   0  209  370  481  677  762 1214 1430 2120]
40,50,20,Mode,40,[   0  370  481  638  762 1273 1430 2120]
40,50,20,Median,40,[   0  209  370  472  677  762 1214 1430 2120]
40,50,20,Mode,40,[   0  370  481  638  762 1273 1430 2120]
