St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  898 1046]
40,50,20,Mode,40,[   0   44  930 1046]
40,50,20,Median,40,[   0  125 1046]
40,50,20,Mode,40,[   0   44  426  930 1046]
40,50,20,Median,40,[   0  125  436  764  930 1046]
40,50,20,Mode,40,[   0   44  426  764  930 1046]
40,50,20,Median,40,[   0   47  268  930 1046]
40,50,20,Mode,40,[   0   44  216  426  930 1046]
40,50,20,Median,40,[   0   47  233  426  764  930 1046]
40,50,20,Mode,40,[   0   44  216  426  930 1046]
40,50,20,Median,40,[   0   47  233  426  764  843  930 1046]
40,50,20,Mode,40,[   0   44  216  426  764  843  930 1046]
40,50,20,Median,40,[   0   44  125  216  426  764  843  946 1046]
40,50,20,Mode,40,[   0   44  127  216  426  764  843  930 1046]
40,50,20,Median,40,[   0   44  125  216  426  666  764  843  930 1046]
40,50,20,Mode,40,[   0   44  127  216  426  705  764  843  930 1046]
40,50,20,Median,40,[   0   44  125  216  426  764  843  930 1046]
40,50,20,Mode,40,[   0   44  127  216  426  666  764  843  930 1046]
