St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  773 1180]
40,50,20,Mode,40,[   0  248  658 1180]
40,50,20,Median,40,[   0  248  658 1180]
40,50,20,Mode,40,[   0  248  658 1180]
40,50,20,Median,40,[   0  248  658  841 1052 1180]
40,50,20,Mode,40,[   0  248  658  773 1052 1180]
40,50,20,Median,40,[   0   48  248  658  841 1052 1180]
40,50,20,Mode,40,[   0   56  248  658  773 1052 1180]
40,50,20,Median,40,[   0   48  248  658  773 1052 1180]
40,50,20,Mode,40,[   0   56  248  658  773  841 1052 1180]
40,50,20,Median,40,[   0   48  248  658  773 1052 1125 1180]
40,50,20,Mode,40,[   0   56  248  658  773  841 1052 1125 1180]
40,50,20,Median,40,[   0   48  248  658  773  841  893 1052 1125 1180]
40,50,20,Mode,40,[   0   56  248  658  773  841  893 1052 1125 1180]
40,50,20,Median,40,[   0   48  248  658  773  841  893 1052 1125 1180]
40,50,20,Mode,40,[   0   56  248  658  773  841  893 1052 1125 1180]
40,50,20,Median,40,[   0   48  248  632  773  841  893 1052 1125 1180]
40,50,20,Mode,40,[   0   56  248  632  773  841  893 1052 1125 1180]
