St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1258 2017]
40,50,20,Mode,40,[   0   93  951 2017]
40,50,20,Median,40,[   0 1462 2017]
40,50,20,Mode,40,[   0   93  951 1387 2017]
40,50,20,Median,40,[   0  157  951 1387 1839 2017]
40,50,20,Mode,40,[   0   93  951 1387 1839 2017]
40,50,20,Median,40,[   0  447  951 2017]
40,50,20,Mode,40,[   0   93  441  951 2017]
40,50,20,Median,40,[   0   93  441  735 2017]
40,50,20,Mode,40,[   0   93  441  671  951 2017]
40,50,20,Median,40,[   0   93  441  735 1105 2017]
40,50,20,Mode,40,[   0   93  441  671 1105 2017]
40,50,20,Median,40,[   0   93  441  735 1683 1839 2017]
40,50,20,Mode,40,[   0   93  441  671 1677 2017]
40,50,20,Median,40,[   0   93  334  447  745 1683 1839 2017]
40,50,20,Mode,40,[   0   93  334  441  671 1677 2017]
40,50,20,Median,40,[   0   93  441  671  799 1258 1387 1683 1839 2017]
40,50,20,Mode,40,[   0   93  441  671  809 1258 1387 1677 2017]
