St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 1180]
40,50,20,Mode,40,[   0   74  927 1180]
40,50,20,Median,40,[   0  173  720  927 1180]
40,50,20,Mode,40,[   0   74  720  927 1180]
40,50,20,Median,40,[   0   74  311  720  927 1180]
40,50,20,Mode,40,[   0   74  287  720  927 1180]
40,50,20,Median,40,[   0   74  311  720  927 1180]
40,50,20,Mode,40,[   0   74  287  720  927 1180]
40,50,20,Median,40,[   0   74  287  720  927 1180]
40,50,20,Mode,40,[   0   74  287  514  720  927 1180]
40,50,20,Median,40,[   0   74  173  287  720  927 1180]
40,50,20,Mode,40,[   0   74  173  287  514  720  927 1180]
40,50,20,Median,40,[   0   74  173  389  720  927 1180]
40,50,20,Mode,40,[   0   74  173  389  720  927 1180]
40,50,20,Median,40,[   0   74  173  389  720  927 1180]
40,50,20,Mode,40,[   0   74  173  389  720  927 1180]
40,50,20,Median,40,[   0   74  173  389  514  597  720  927 1180]
40,50,20,Mode,40,[   0   74  173  389  720  927 1180]
