,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
11,0,35,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
12,0,35,10,Median,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
13,0,35,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
14,0,35,10,Median,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
15,0,35,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
16,0,35,10,Median,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
17,0,35,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
18,0,35,10,Median,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
19,0,35,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
20,0,35,10,Median,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
21,0,35,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
22,0,35,10,Median,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
23,0,35,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
24,0,35,10,Median,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
25,0,35,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
26,0,35,10,Median,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
27,0,35,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
28,0,35,15,Median,40,[   0 1733 2096],2,1733,363,1048.0,16653.60207001155,7.448985636940621,-0.057832224362672296,20.253553069161413,4.911089286318122,-0.057832224362672296,20.253553069161413,4.911089286318122,0.9920560057280001,0.997667689694779,0.9993311068948952
29,0,35,15,Mode,40,[   0 1384 2096],2,1384,712,1048.0,29314.856558422405,7.896442622145962,0.0004508958136813228,35.91585334402102,4.881830725056539,0.0004508958136813228,35.91585334402102,4.881830725056539,1.0,1.0,1.0
30,0,35,15,Median,40,[   0  761 1733 2096],3,972,363,698.6666666666666,15811.182498398955,6.141692517579493,-0.0596195617354983,26.6350140652036,6.993753877288988,0.008723354472684231,19.569587959949615,6.550549267513947,0.9929654626721539,0.9970265434546298,0.9981460273134211
31,0,35,15,Mode,40,[   0  850 1384 2096],3,850,534,698.6666666666666,13665.496225100052,6.253511600546615,-0.034942806003504745,31.373931575283763,6.93762705082792,0.0090437380305582,16.85030481790882,6.444667076972765,1.0,1.0,1.0
32,0,35,15,Median,40,[   0  761 1385 1841 2096],4,761,255,524.0,8201.916194716452,5.389378406554027,-0.05515819368118748,21.380508360002093,7.928420174022436,0.015455211481037885,11.115419292577215,7.298262739632439,0.9921433852053846,0.9964328956575266,0.9974396064309468
33,0,35,15,Mode,40,[   0  850 1384 1733 2096],4,850,349,524.0,9012.259689539547,5.188646650196583,-0.06262604785507131,21.6763398022342,8.89647780387087,0.01679222975329712,10.962516193216658,8.183073818994332,0.9975046032281805,0.9992083178112888,0.999435331188462
34,0,35,15,Median,40,[   0  296  761 1385 1841 2096],5,624,255,419.2,9333.138296773417,6.096918433233462,-0.046626211801298764,24.471736478998075,9.118398977704803,0.032978727911778694,10.619685203948743,8.130793613569484,0.9934355644293926,0.9961768692884375,0.9970164378679762
35,0,35,15,Mode,40,[   0  296  850 1384 2096],4,712,296,524.0,12696.211541881741,6.963798533697688,-0.027936483954793027,31.80873010790509,6.8419416137236135,0.037944028638330414,14.509150789598701,6.481406485452076,1.0,1.0,1.0
36,0,35,15,Median,40,[   0  296  761 1384 1674 1842 2096],6,623,168,349.3333333333333,10014.495640624966,7.588493424286059,-0.06126988979765652,21.893909875770337,7.865010471684479,0.05138312326237656,12.965514957534362,6.360697309991814,0.9979506642364128,0.9984376330948026,0.9987460845630636
37,0,35,15,Mode,40,[   0  296  850 1384 1616 1841 2096],6,554,225,349.3333333333333,14317.023134323876,9.231889461119334,-0.07243998156305659,26.66020133789122,5.598739684444399,0.06650120406752684,22.732584221691248,4.544054540368106,0.9981923866153625,0.9992993444713527,0.9994344999051467
38,0,35,15,Median,40,[   0  296 1384 1616 1841 2037 2096],6,1088,59,349.3333333333333,24820.398327617142,14.911099845768641,-0.10893587160753322,33.22997503235192,4.568709459610921,0.16350770623061073,43.861202172223464,2.6539132361358613,0.995948979907331,0.9992983795778139,0.9995245540584584
39,0,35,15,Mode,40,[   0  296  850 1384 1616 1733 2037 2096],7,554,59,299.42857142857144,26356.575071589323,15.824690707782059,-0.09802150702590995,34.48315066517714,6.438418420976914,0.21317561441068297,54.54569800085857,3.4052904830003645,0.9966969626939052,0.9988512937477593,0.9990712851969645
40,0,35,15,Median,40,[   0  296  672  850 1674 1841 2037 2096],7,824,59,299.42857142857144,25793.228031550625,15.400562364158182,-0.10087684333080142,31.884109079269816,6.789750999148601,0.17483502901345335,41.3360911254918,2.6147256141920185,0.9966198380395936,0.9992076428639042,0.9993893967028271
41,0,35,15,Mode,40,[   0  296  672  850 1384 1616 1841 2037 2096],8,534,59,262.0,24760.481795774474,14.964755799706662,-0.09585613025055692,30.650167790307684,7.2998325738193905,0.16290234783556265,41.38059284413303,2.704457093687504,0.9970367325824744,0.9988427694535964,0.999024616735926
42,0,35,15,Median,40,[   0  296  672  850 1616 1733 2037 2096],7,766,59,299.42857142857144,36738.89655518157,19.176348015488852,-0.08587178623243553,39.61847738428408,7.112235134509028,0.2536616244335144,67.74083389756716,1.9556315043523282,0.996583556363233,0.9989548010146635,0.9991820851113993
43,0,35,15,Mode,40,[   0  296  672  850 1616 1733 2037 2096],7,766,59,299.42857142857144,36738.89655518157,19.176348015488852,-0.08587178623243553,39.61847738428408,7.112235134509028,0.2536616244335144,67.74083389756716,1.9556315043523282,0.996583556363233,0.9989548010146635,0.9991820851113993
44,0,35,15,Median,40,[   0  296  637  850 1616 1733 2037 2096],7,766,59,299.42857142857144,37316.44568050849,19.081275264243494,-0.0852537794960758,40.02776292452036,7.174566297324987,0.2473597697065202,68.35517209972922,1.960329906372609,0.9947578901611096,0.9981992983748875,0.9985862443016092
45,0,35,15,Mode,40,[   0  296  637  850 1616 1733 2037 2096],7,766,59,299.42857142857144,37316.44568050849,19.081275264243494,-0.0852537794960758,40.02776292452036,7.174566297324987,0.2473597697065202,68.35517209972922,1.960329906372609,0.9947578901611096,0.9981992983748875,0.9985862443016092
46,0,35,15,Median,40,[   0  296  637  850 1616 1733 2037 2096],7,766,59,299.42857142857144,37316.44568050849,19.081275264243494,-0.0852537794960758,40.02776292452036,7.174566297324987,0.2473597697065202,68.35517209972922,1.960329906372609,0.9947578901611096,0.9981992983748875,0.9985862443016092
47,0,35,15,Mode,40,[   0  296  637  850 1616 1733 2037 2096],7,766,59,299.42857142857144,37316.44568050849,19.081275264243494,-0.0852537794960758,40.02776292452036,7.174566297324987,0.2473597697065202,68.35517209972922,1.960329906372609,0.9947578901611096,0.9981992983748875,0.9985862443016092
48,0,35,15,Median,40,[   0  296  637  850 1616 1733 2037 2096],7,766,59,299.42857142857144,37316.44568050849,19.081275264243494,-0.0852537794960758,40.02776292452036,7.174566297324987,0.2473597697065202,68.35517209972922,1.960329906372609,0.9947578901611096,0.9981992983748875,0.9985862443016092
49,0,35,15,Mode,40,[   0  296  637  850 1616 1733 2037 2096],7,766,59,299.42857142857144,37316.44568050849,19.081275264243494,-0.0852537794960758,40.02776292452036,7.174566297324987,0.2473597697065202,68.35517209972922,1.960329906372609,0.9947578901611096,0.9981992983748875,0.9985862443016092
50,0,35,15,Median,40,[   0  296  637  850 1384 1616 1733 1842 2037 2096],9,534,59,232.88888888888889,26437.521152616056,16.411595261127392,-0.1252603837154544,32.1694168368917,6.688090816982482,0.2089325641818882,49.9049687809095,2.4653807523057782,0.9957421265933014,0.9981458252622614,0.9984216482665783
51,0,35,15,Mode,40,[   0  296  637  850 1384 1616 1733 1842 2037 2096],9,534,59,232.88888888888889,26437.521152616056,16.411595261127392,-0.1252603837154544,32.1694168368917,6.688090816982482,0.2089325641818882,49.9049687809095,2.4653807523057782,0.9957421265933014,0.9981458252622614,0.9984216482665783
52,0,35,15,Median,40,[   0  296  637  850 1385 1616 1733 1842 2037 2096],9,535,59,232.88888888888889,26474.002593536632,16.44295044976679,-0.12610540199298526,32.28573504170725,6.7830164307498855,0.20777915739464933,52.130606090010055,2.4275831854489365,0.9941182347471181,0.9967712671715623,0.9972519053689585
53,0,35,15,Mode,40,[   0  296  637  850 1385 1616 1733 1842 2037 2096],9,535,59,232.88888888888889,26474.002593536632,16.44295044976679,-0.12610540199298526,32.28573504170725,6.7830164307498855,0.20777915739464933,52.130606090010055,2.4275831854489365,0.9941182347471181,0.9967712671715623,0.9972519053689585
54,0,35,15,Median,40,[   0  297  637  850 1385 1616 1733 1842 2037 2096],9,535,59,232.88888888888889,26609.22150456634,16.473503111688256,-0.1252816218789118,32.40757283890867,7.031147199111178,0.20855869234292737,52.79597172695854,2.4176406367409395,0.99251895050583,0.9956276644807859,0.9962784272282875
55,0,35,15,Mode,40,[   0  297  637  850 1385 1616 1733 1842 2037 2096],9,535,59,232.88888888888889,26609.22150456634,16.473503111688256,-0.1252816218789118,32.40757283890867,7.031147199111178,0.20855869234292737,52.79597172695854,2.4176406367409395,0.99251895050583,0.9956276644807859,0.9962784272282875
56,0,35,20,Median,40,[   0 1733 2096],2,1733,363,1048.0,16653.60207001155,7.448985636940621,-0.057832224362672296,20.253553069161413,4.911089286318122,-0.057832224362672296,20.253553069161413,4.911089286318122,0.9920560057280001,0.997667689694779,0.9993311068948952
57,0,35,20,Mode,40,[   0 1384 2096],2,1384,712,1048.0,29314.856558422405,7.896442622145962,0.0004508958136813228,35.91585334402102,4.881830725056539,0.0004508958136813228,35.91585334402102,4.881830725056539,1.0,1.0,1.0
58,0,35,20,Median,40,[   0  761 1733 2096],3,972,363,698.6666666666666,15811.182498398955,6.141692517579493,-0.0596195617354983,26.6350140652036,6.993753877288988,0.008723354472684231,19.569587959949615,6.550549267513947,0.9929654626721539,0.9970265434546298,0.9981460273134211
59,0,35,20,Mode,40,[   0  850 1384 2096],3,850,534,698.6666666666666,13665.496225100052,6.253511600546615,-0.034942806003504745,31.373931575283763,6.93762705082792,0.0090437380305582,16.85030481790882,6.444667076972765,1.0,1.0,1.0
60,0,35,20,Median,40,[   0  761 1385 1841 2096],4,761,255,524.0,8201.916194716452,5.389378406554027,-0.05515819368118748,21.380508360002093,7.928420174022436,0.015455211481037885,11.115419292577215,7.298262739632439,0.9921433852053846,0.9964328956575266,0.9974396064309468
61,0,35,20,Mode,40,[   0  850 1384 1733 2096],4,850,349,524.0,9012.259689539547,5.188646650196583,-0.06262604785507131,21.6763398022342,8.89647780387087,0.01679222975329712,10.962516193216658,8.183073818994332,0.9975046032281805,0.9992083178112888,0.999435331188462
62,0,35,20,Median,40,[   0  296  761 1385 1841 2096],5,624,255,419.2,9333.138296773417,6.096918433233462,-0.046626211801298764,24.471736478998075,9.118398977704803,0.032978727911778694,10.619685203948743,8.130793613569484,0.9934355644293926,0.9961768692884375,0.9970164378679762
63,0,35,20,Mode,40,[   0  296  850 1384 2096],4,712,296,524.0,12696.211541881741,6.963798533697688,-0.027936483954793027,31.80873010790509,6.8419416137236135,0.037944028638330414,14.509150789598701,6.481406485452076,1.0,1.0,1.0
64,0,35,20,Median,40,[   0  296  761 1384 1674 1842 2096],6,623,168,349.3333333333333,10014.495640624966,7.588493424286059,-0.06126988979765652,21.893909875770337,7.865010471684479,0.05138312326237656,12.965514957534362,6.360697309991814,0.9979506642364128,0.9984376330948026,0.9987460845630636
65,0,35,20,Mode,40,[   0  296  850 1384 1616 1841 2096],6,554,225,349.3333333333333,14317.023134323876,9.231889461119334,-0.07243998156305659,26.66020133789122,5.598739684444399,0.06650120406752684,22.732584221691248,4.544054540368106,0.9981923866153625,0.9992993444713527,0.9994344999051467
66,0,35,20,Median,40,[   0  296 1384 1674 1841 2037 2096],6,1088,59,349.3333333333333,20008.150748196393,13.229575383303517,-0.11530911764918292,29.446616754248385,5.151314813505124,0.1489566039513039,33.990070413893136,3.4682677526510153,0.9959766044495852,0.9993606095745187,0.999567817085897
67,0,35,20,Mode,40,[   0  296  850 1384 1616 1841 2037 2096],7,554,59,299.42857142857144,18439.062785617698,12.700862909174662,-0.10503748365721391,29.273575222678833,5.598786636049944,0.1355698775491152,33.52514202787089,3.741905122784278,0.9967646935713155,0.9989944280909875,0.999183094978979
68,0,35,20,Median,40,[   0  296  672  850 1674 1841 2037 2096],7,824,59,299.42857142857144,25793.228031550625,15.400562364158182,-0.10087684333080142,31.884109079269816,6.789750999148601,0.17483502901345335,41.3360911254918,2.6147256141920185,0.9966198380395936,0.9992076428639042,0.9993893967028271
69,0,35,20,Mode,40,[   0  296  672  850 1384 1616 1841 2037 2096],8,534,59,262.0,24760.481795774474,14.964755799706662,-0.09585613025055692,30.650167790307684,7.2998325738193905,0.16290234783556265,41.38059284413303,2.704457093687504,0.9970367325824744,0.9988427694535964,0.999024616735926
70,0,35,20,Median,40,[   0  296  672  850 1616 1733 2037 2096],7,766,59,299.42857142857144,36738.89655518157,19.176348015488852,-0.08587178623243553,39.61847738428408,7.112235134509028,0.2536616244335144,67.74083389756716,1.9556315043523282,0.996583556363233,0.9989548010146635,0.9991820851113993
71,0,35,20,Mode,40,[   0  296  672  850 1616 1733 2037 2096],7,766,59,299.42857142857144,36738.89655518157,19.176348015488852,-0.08587178623243553,39.61847738428408,7.112235134509028,0.2536616244335144,67.74083389756716,1.9556315043523282,0.996583556363233,0.9989548010146635,0.9991820851113993
72,0,35,20,Median,40,[   0  296  637  850 1616 1733 2037 2096],7,766,59,299.42857142857144,37316.44568050849,19.081275264243494,-0.0852537794960758,40.02776292452036,7.174566297324987,0.2473597697065202,68.35517209972922,1.960329906372609,0.9947578901611096,0.9981992983748875,0.9985862443016092
73,0,35,20,Mode,40,[   0  296  637  850 1616 1733 2037 2096],7,766,59,299.42857142857144,37316.44568050849,19.081275264243494,-0.0852537794960758,40.02776292452036,7.174566297324987,0.2473597697065202,68.35517209972922,1.960329906372609,0.9947578901611096,0.9981992983748875,0.9985862443016092
74,0,35,20,Median,40,[   0  296  637  850 1616 1733 2037 2096],7,766,59,299.42857142857144,37316.44568050849,19.081275264243494,-0.0852537794960758,40.02776292452036,7.174566297324987,0.2473597697065202,68.35517209972922,1.960329906372609,0.9947578901611096,0.9981992983748875,0.9985862443016092
75,0,35,20,Mode,40,[   0  296  637  850 1616 1733 2037 2096],7,766,59,299.42857142857144,37316.44568050849,19.081275264243494,-0.0852537794960758,40.02776292452036,7.174566297324987,0.2473597697065202,68.35517209972922,1.960329906372609,0.9947578901611096,0.9981992983748875,0.9985862443016092
76,0,35,20,Median,40,[   0  296  637  850 1616 1733 2037 2096],7,766,59,299.42857142857144,37316.44568050849,19.081275264243494,-0.0852537794960758,40.02776292452036,7.174566297324987,0.2473597697065202,68.35517209972922,1.960329906372609,0.9947578901611096,0.9981992983748875,0.9985862443016092
77,0,35,20,Mode,40,[   0  296  637  850 1616 1733 2037 2096],7,766,59,299.42857142857144,37316.44568050849,19.081275264243494,-0.0852537794960758,40.02776292452036,7.174566297324987,0.2473597697065202,68.35517209972922,1.960329906372609,0.9947578901611096,0.9981992983748875,0.9985862443016092
78,0,35,20,Median,40,[   0  296  637  850 1385 1616 1733 2037 2096],8,535,59,262.0,31966.683592098776,17.5946752546314,-0.09193099520518587,35.75511343105967,7.6989186702281875,0.2226641719099293,62.272121280502255,2.3816665007727655,0.9936586351643253,0.9964166127997891,0.9969847311885189
79,0,35,20,Mode,40,[   0  296  637  850 1385 1616 1733 2037 2096],8,535,59,262.0,31966.683592098776,17.5946752546314,-0.09193099520518587,35.75511343105967,7.6989186702281875,0.2226641719099293,62.272121280502255,2.3816665007727655,0.9936586351643253,0.9964166127997891,0.9969847311885189
80,0,35,20,Median,40,[   0  297  637  850 1385 1616 1733 2037 2096],8,535,59,262.0,32121.21949041844,17.629592582541644,-0.0907744409707171,35.893460167827236,7.978065784634641,0.2235550689936756,63.032539151300526,2.3703035879636256,0.9919837160043942,0.9953306017778754,0.9960708164879147
81,0,35,20,Mode,40,[   0  297  637  850 1385 1616 1733 2037 2096],8,535,59,262.0,32121.21949041844,17.629592582541644,-0.0907744409707171,35.893460167827236,7.978065784634641,0.2235550689936756,63.032539151300526,2.3703035879636256,0.9919837160043942,0.9953306017778754,0.9960708164879147
82,0,35,20,Median,40,[   0  297  637  850 1385 1616 1733 1842 2037 2096],9,535,59,232.88888888888889,26609.22150456634,16.473503111688256,-0.1252816218789118,32.40757283890867,7.031147199111178,0.20855869234292737,52.79597172695854,2.4176406367409395,0.99251895050583,0.9956276644807859,0.9962784272282875
83,0,35,20,Mode,40,[   0  297  637  850 1385 1616 1733 1842 2037 2096],9,535,59,232.88888888888889,26609.22150456634,16.473503111688256,-0.1252816218789118,32.40757283890867,7.031147199111178,0.20855869234292737,52.79597172695854,2.4176406367409395,0.99251895050583,0.9956276644807859,0.9962784272282875
84,0,40,10,Median,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
85,0,40,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
86,0,40,10,Median,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
87,0,40,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
88,0,40,10,Median,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
89,0,40,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
90,0,40,10,Median,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
91,0,40,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
92,0,40,10,Median,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
93,0,40,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
94,0,40,10,Median,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
95,0,40,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
96,0,40,10,Median,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
97,0,40,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
98,0,40,10,Median,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
99,0,40,10,Mode,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
100,0,40,10,Median,40,[   0   40 2096],2,2056,40,1048.0,45988.289262722275,34.23558202426531,0.5399067699083644,56.89881270779638,2.0748853455918277,0.5399067699083644,56.89881270779638,2.0748853455918277,0.6786743203666415,0.7873478142604687,0.9901279384040726
