,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   39   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
1,2,20,20,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
2,2,20,40,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
3,2,20,60,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
4,2,21,0,[   0   39   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
5,2,21,20,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
6,2,21,40,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
7,2,21,60,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
8,2,22,0,[   0   39   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
9,2,22,20,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
10,2,22,40,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
11,2,22,60,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
12,2,23,0,[   0   39   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
13,2,23,20,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
14,2,23,40,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
15,2,23,60,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
16,2,24,0,[   0   39   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
17,2,24,20,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
18,2,24,40,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
19,2,24,60,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
20,2,25,0,[   0   39   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
21,2,25,20,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
22,2,25,40,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
23,2,25,60,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
24,2,26,0,[   0   39   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
25,2,26,20,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
26,2,26,40,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
27,2,26,60,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
28,2,27,0,[   0   39   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
29,2,27,20,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
30,2,27,40,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
31,2,27,60,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
32,2,28,0,[   0   39   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
33,2,28,20,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
34,2,28,40,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
35,2,28,60,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
36,2,29,0,[   0   39   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
37,2,29,20,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
38,2,29,40,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
39,2,29,60,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
40,2,30,0,[   0   39   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
41,2,30,20,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
42,2,30,40,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
43,2,30,60,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
44,2,31,0,[   0   39   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
45,2,31,20,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
46,2,31,40,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
47,2,31,60,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
48,2,32,0,[   0   39   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
49,2,32,20,[   0   40 2096],0.9542647166238917,643.445685161687,0.030848088775846993
