St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  849 1046]
40,50,20,Mode,40,[   0  143  902 1046]
40,50,20,Median,40,[   0   98  553  902 1046]
40,50,20,Mode,40,[   0  143  672  902 1046]
40,50,20,Median,40,[   0  383  638  902 1046]
40,50,20,Mode,40,[   0  143  440  672  902 1046]
40,50,20,Median,40,[   0  383  638  849  902 1046]
40,50,20,Mode,40,[   0  440  672  849  902 1046]
40,50,20,Median,40,[   0  376  553  672  849  902 1046]
40,50,20,Mode,40,[   0  143  440  553  672  849  902 1046]
40,50,20,Median,40,[   0  376  553  672  849  902 1046]
40,50,20,Mode,40,[   0  143  440  553  672  849  902 1046]
40,50,20,Median,40,[   0  440  576  672  849  902 1046]
40,50,20,Mode,40,[   0  143  440  553  672  849  902 1046]
40,50,20,Median,40,[   0  440  553  672  849  902 1046]
40,50,20,Mode,40,[   0  143  440  553  672  849  902 1046]
40,50,20,Median,40,[   0   98  143  440  576  672  849  902 1046]
40,50,20,Mode,40,[   0   98  143  440  553  672  849  902 1046]
