St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  620 1203 2017]
40,50,20,Mode,40,[   0  520 1186 2017]
40,50,20,Median,40,[   0   77  645 1203 2017]
40,50,20,Mode,40,[   0   77  520 1186 2017]
40,50,20,Median,40,[   0   77  620  798 1203 1690 2017]
40,50,20,Mode,40,[   0   77  520  846 1186 2017]
40,50,20,Median,40,[   0   77  556  798 1203 1690 2017]
40,50,20,Mode,40,[   0   77  520  846 1186 2017]
40,50,20,Median,40,[   0   77  620  798 1203 1690 2017]
40,50,20,Mode,40,[   0   77  520  846 1186 2017]
40,50,20,Median,40,[   0   77  620  798 1203 1638 1690 2017]
40,50,20,Mode,40,[   0   77  520  846 1186 1638 1690 2017]
40,50,20,Median,40,[   0   77  645  798 1203 1638 1690 2017]
40,50,20,Mode,40,[   0   77  645  846 1186 1638 1690 2017]
40,50,20,Median,40,[   0   77  645  846 1203 1638 1690 2017]
40,50,20,Mode,40,[   0   77  645  846 1186 1638 1690 2017]
