St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  980 1911 2554]
40,50,20,Mode,40,[   0  980 1784 2554]
40,50,20,Median,40,[   0  288  980 1911 2554]
40,50,20,Mode,40,[   0  288  980 1784 2554]
40,50,20,Median,40,[   0  288  980 1832 2338 2554]
40,50,20,Mode,40,[   0  288  980 1784 2338 2554]
40,50,20,Median,40,[   0  288  980 1320 1832 2338 2554]
40,50,20,Mode,40,[   0  288  980 1291 1784 2338 2554]
40,50,20,Median,40,[   0  288  745  980 1320 1832 2338 2554]
40,50,20,Mode,40,[   0  288  745  980 1291 1784 2338 2554]
40,50,20,Median,40,[   0  288  745  980 1320 1784 1911 2338 2554]
40,50,20,Mode,40,[   0  288  745  980 1291 1784 1911 2338 2554]
40,50,20,Median,40,[   0  288  745  980 1320 1784 1911 2338 2554]
40,50,20,Mode,40,[   0  288  745  980 1291 1784 1911 2338 2554]
40,50,20,Median,40,[   0  288  745  980 1320 1784 1911 2338 2554]
40,50,20,Mode,40,[   0  288  745  980 1291 1784 1911 2338 2554]
40,50,20,Median,40,[   0  288  531  867  980 1320 1784 1911 2338 2554]
40,50,20,Mode,40,[   0  288  509  745  980 1291 1784 1911 2338 2554]
