St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 2019]
40,50,20,Mode,40,[   0  269 1804 2019]
40,50,20,Median,40,[   0  269 1183 1804 2019]
40,50,20,Mode,40,[   0  269 1804 2019]
40,50,20,Median,40,[   0   87  269 1183 1804 2019]
40,50,20,Mode,40,[   0   87  269 1804 2019]
40,50,20,Median,40,[   0   87  269 1673 1804 2019]
40,50,20,Mode,40,[   0   87  269 1673 1804 2019]
40,50,20,Median,40,[   0   87  269 1112 1316 1673 1804 2019]
40,50,20,Mode,40,[   0   87  269 1112 1316 1673 1804 2019]
40,50,20,Median,40,[   0   87  269 1112 1316 1673 1804 2019]
40,50,20,Mode,40,[   0   87  269 1112 1316 1673 1804 2019]
40,50,20,Median,40,[   0   87  269 1112 1316 1673 1804 2019]
40,50,20,Mode,40,[   0   87  269 1112 1316 1673 1804 2019]
40,50,20,Median,40,[   0   87  269 1112 1316 1568 1673 1804 2019]
40,50,20,Mode,40,[   0   87  269 1112 1316 1568 1673 1804 2019]
40,50,20,Median,40,[   0   87  269 1112 1183 1568 1673 1804 2019]
40,50,20,Mode,40,[   0   87  269 1112 1183 1568 1673 1804 2019]
