St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  630 1046]
40,50,20,Mode,40,[   0  400  630 1046]
40,50,20,Median,40,[   0  192  574 1046]
40,50,20,Mode,40,[   0   46  630  912 1046]
40,50,20,Median,40,[   0   46  400  630  912 1046]
40,50,20,Mode,40,[   0   46  400  630  912 1046]
40,50,20,Median,40,[   0   46  250  400  630  912 1046]
40,50,20,Mode,40,[   0   46  284  400  630  912 1046]
40,50,20,Median,40,[   0   46  192  284  400  630  912 1046]
40,50,20,Mode,40,[   0   46  192  284  400  630  912 1046]
40,50,20,Median,40,[   0   46  192  284  400  856  912 1046]
40,50,20,Mode,40,[   0   46  192  284  400  856  912 1046]
40,50,20,Median,40,[   0   46  284  400  574  630  856  912 1046]
40,50,20,Mode,40,[   0   46  284  400  574  630  856  912 1046]
40,50,20,Median,40,[   0   46  284  400  574  630  856  912 1046]
40,50,20,Mode,40,[   0   46  284  400  574  630  856  912 1046]
40,50,20,Median,40,[   0   46  284  400  574  630  798  856  912 1046]
40,50,20,Mode,40,[   0   46  284  400  574  630  798  856  912 1046]
