St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 1613 2019]
40,50,20,Mode,40,[   0  636 2019]
40,50,20,Median,40,[   0  222  792 2019]
40,50,20,Mode,40,[   0  163  636 2019]
40,50,20,Median,40,[   0  208  792 1246 1685 2019]
40,50,20,Mode,40,[   0  163  636 2019]
40,50,20,Median,40,[   0  208  792 1246 1657 2019]
40,50,20,Mode,40,[   0  163  636 2019]
40,50,20,Median,40,[   0  202  872 2019]
40,50,20,Mode,40,[   0  163  872 2019]
40,50,20,Median,40,[   0  361  872 2019]
40,50,20,Mode,40,[   0  361  872 2019]
40,50,20,Median,40,[   0  361  872 1613 1703 2019]
40,50,20,Mode,40,[   0  361  872 1647 1703 2019]
40,50,20,Median,40,[   0  361  872 1207 1322 1546 1703 2019]
40,50,20,Mode,40,[   0  361  872 1207 1322 1546 1647 2019]
40,50,20,Median,40,[   0  361  636  777  872 1207 1322 1546 1703 2019]
40,50,20,Mode,40,[   0  361  636  777  872 1207 1322 1546 1647 2019]
