St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1297 1427]
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1297 1427]
40,50,20,Median,40,[   0  598 1134 1297 1427]
40,50,20,Mode,40,[   0 1152 1297 1427]
40,50,20,Median,40,[   0  598  968 1152 1297 1427]
40,50,20,Mode,40,[   0  397  678 1220 1297 1427]
40,50,20,Median,40,[   0  191 1024 1174 1297 1427]
40,50,20,Mode,40,[   0  191  678 1220 1297 1427]
40,50,20,Median,40,[   0  583  678 1152 1297 1427]
40,50,20,Mode,40,[   0  191  397  598  678 1220 1297 1427]
40,50,20,Median,40,[   0  583  678 1220 1297 1427]
40,50,20,Mode,40,[   0  191  397  598  678 1220 1297 1427]
40,50,20,Median,40,[   0  583  678  968 1046 1152 1220 1297 1427]
40,50,20,Mode,40,[   0  191  397  598  678  968 1046 1152 1220 1297 1427]
40,50,20,Median,40,[   0   70  192  583  678  968 1046 1152 1220 1297 1427]
40,50,20,Mode,40,[   0   70  191  397  598  678  968 1046 1152 1220 1297 1427]
