St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  816 1046]
40,50,20,Mode,40,[   0  404  816 1046]
40,50,20,Median,40,[   0  404 1046]
40,50,20,Mode,40,[   0  404  816 1046]
40,50,20,Median,40,[   0  404 1046]
40,50,20,Mode,40,[   0  404  816 1046]
40,50,20,Median,40,[   0  404  816  966 1046]
40,50,20,Mode,40,[   0  404  816  966 1046]
40,50,20,Median,40,[   0  404  816  966 1046]
40,50,20,Mode,40,[   0  404  816  966 1046]
40,50,20,Median,40,[   0  262  404  616  736  816  966 1046]
40,50,20,Mode,40,[   0  262  404  616  725  816  966 1046]
40,50,20,Median,40,[   0  404  450  616  736  816  966 1046]
40,50,20,Mode,40,[   0  404  450  616  725  816  966 1046]
40,50,20,Median,40,[   0  404  450  816  874 1046]
40,50,20,Mode,40,[   0  404  450  816  874 1046]
40,50,20,Median,40,[   0  404  450  816  874 1046]
40,50,20,Mode,40,[   0  404  450  816  874 1046]
