St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  752 1180]
40,50,20,Mode,40,[   0  101 1180]
40,50,20,Median,40,[   0  101  507  940 1180]
40,50,20,Mode,40,[   0  101  386  947 1180]
40,50,20,Median,40,[   0  101  386 1180]
40,50,20,Mode,40,[   0  101  386  631  947 1180]
40,50,20,Median,40,[   0  101  359  555  821 1180]
40,50,20,Mode,40,[   0  101  386  555  947 1180]
40,50,20,Median,40,[   0  101  359  555  947 1180]
40,50,20,Mode,40,[   0  101  386  555  947 1180]
40,50,20,Median,40,[   0  101  257  386  555  947 1180]
40,50,20,Mode,40,[   0  101  257  386  555  947 1180]
40,50,20,Median,40,[   0  101  257  386  631  947 1180]
40,50,20,Mode,40,[   0  101  257  386  555  947 1180]
40,50,20,Median,40,[   0  101  257  386  631  947 1180]
40,50,20,Mode,40,[   0  101  257  386  555  947 1180]
40,50,20,Median,40,[   0  101  257  386  507  555  947 1180]
40,50,20,Mode,40,[   0  101  257  386  507  555  947 1180]
