St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1285 2017]
40,50,20,Mode,40,[   0  865 1014 2017]
40,50,20,Median,40,[   0  330 1014 1747 2017]
40,50,20,Mode,40,[   0  330  865 1649 2017]
40,50,20,Median,40,[   0  330 1218 2017]
40,50,20,Mode,40,[   0  330 1218 1649 2017]
40,50,20,Median,40,[   0  330  578  865 2017]
40,50,20,Mode,40,[   0  330  578  865 1218 1649 2017]
40,50,20,Median,40,[   0  330  578  865 1014 1238 2017]
40,50,20,Mode,40,[   0  330  578  865 1014 1218 2017]
40,50,20,Median,40,[   0  153  330  578  865 1014 1218 2017]
40,50,20,Mode,40,[   0  153  330  578  865 1014 1218 2017]
40,50,20,Median,40,[   0  153  330  578  865 1014 1359 2017]
40,50,20,Mode,40,[   0  153  330  578  865 1014 1318 1649 2017]
40,50,20,Median,40,[   0  153  330  578  865 1014 1359 1649 1783 2017]
40,50,20,Mode,40,[   0  153  330  578  865 1014 1318 1649 1747 2017]
40,50,20,Median,40,[   0  153  330  684  865 1014 1359 1649 1783 2017]
40,50,20,Mode,40,[   0  153  330  578  865 1014 1318 1649 1747 2017]
