St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 1046]
40,50,20,Mode,40,[   0  711 1046]
40,50,20,Median,40,[   0  116  707 1046]
40,50,20,Mode,40,[   0  116  711 1046]
40,50,20,Median,40,[   0  116  292  660  865 1046]
40,50,20,Mode,40,[   0  116  711 1046]
40,50,20,Median,40,[   0  116  292  578  711 1046]
40,50,20,Mode,40,[   0  116  292  578  711  852 1046]
40,50,20,Median,40,[   0  116  292  358  578  711 1046]
40,50,20,Mode,40,[   0  116  292  358  578  711  852 1046]
40,50,20,Median,40,[   0  116  292  358  578  707 1046]
40,50,20,Mode,40,[   0  116  292  358  578  711 1046]
40,50,20,Median,40,[   0  188  292  358  578  707 1046]
40,50,20,Mode,40,[   0  188  292  358  578  711 1046]
40,50,20,Median,40,[   0  188  292  358  578  707 1046]
40,50,20,Mode,40,[   0  188  292  358  578  711 1046]
40,50,20,Median,40,[   0   65  116  188  292  358  578  707  852 1046]
40,50,20,Mode,40,[   0   65  116  292  358  578  711 1046]
