St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   70  562 1046]
40,50,20,Mode,40,[   0   70  562 1046]
40,50,20,Median,40,[   0   70  562  710 1046]
40,50,20,Mode,40,[   0  562  699 1046]
40,50,20,Median,40,[   0  482  562  710 1046]
40,50,20,Mode,40,[   0  482  562  699 1046]
40,50,20,Median,40,[   0  482  562  699  867 1046]
40,50,20,Mode,40,[   0  482  562  699  867 1046]
40,50,20,Median,40,[   0   70  174  482  562  699  867 1046]
40,50,20,Mode,40,[   0   70  174  482  562  699  867 1046]
40,50,20,Median,40,[   0   70  174  385  482  562  699  867 1046]
40,50,20,Mode,40,[   0   70  174  385  482  562  699  867 1046]
40,50,20,Median,40,[   0   70  174  385  482  562  699  810  867 1046]
40,50,20,Mode,40,[   0   70  174  385  482  562  699  804  867 1046]
40,50,20,Median,40,[   0   70  174  385  482  562  699  810  867 1046]
40,50,20,Mode,40,[   0   70  174  385  482  562  699  804  867 1046]
40,50,20,Median,40,[   0   70  174  385  482  562  699  804  867 1046]
40,50,20,Mode,40,[   0   70  174  385  482  562  699  804  867 1046]
