,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  188 1046],2,858,188,523.0,330517.92887441546,46.29571385214501,0.08158596774578489,82.06754469747206,2.400213768132947,0.08158596774578489,82.06754469747206,2.400213768132947
1,0,35,10,Mode,40,[   0   91  486 1046],3,560,91,348.6666666666667,205877.38231655257,39.96240115461882,0.008207593875459513,56.54379006406168,3.13248605427346,0.05965107448640378,55.93567104691658,2.853877498445563
2,0,35,10,Median,40,[   0  188  556 1046],3,490,188,348.6666666666667,195084.4300013446,35.32712550987138,0.0400450711260352,60.87156903619141,3.8288666769413298,0.08014000992659542,57.31977901088797,3.454138632115847
3,0,35,10,Mode,40,[   0   91  486  795 1046],4,395,91,261.5,157762.32221453093,35.40538145785193,0.0031389140712931763,43.67670628778484,4.463434801010848,0.06026465062166416,43.23684499264892,3.691245285714583
4,0,35,10,Median,40,[   0  186  546  682 1046],4,364,136,261.5,289537.796399427,52.1663315841488,0.033006813152282176,66.70877841738553,4.859644002375363,0.13295316484395503,84.24546587234052,2.1501850524019597
5,0,35,10,Mode,40,[   0   91  486  682  829 1046],5,395,91,209.2,242288.4083561739,49.399744396280305,0.0036680462711886474,52.32745280712307,4.209251854466471,0.1084778775749703,68.31797879364565,2.330061162732574
6,0,35,10,Median,40,[   0   91  217  546  682  931 1046],6,329,91,174.33333333333334,174313.40801338365,42.693558525105246,0.003993241234023074,46.87991333637573,5.28299960686535,0.10822201338881984,51.54033168613604,3.003334656774771
7,0,35,10,Mode,40,[   0   91  210  486  682  829 1046],6,276,91,174.33333333333334,185426.60851663328,44.91496612831115,0.005816814969347362,50.93050997112161,3.979843139540595,0.11470961708609281,54.77055275942678,2.5235352099801722
8,0,35,10,Median,40,[   0   91  217  546  682  829  971 1046],7,329,75,149.42857142857142,195797.35824482664,49.861843190628946,0.008383059335430198,49.82589491176831,4.497138676867192,0.1322231263617109,57.278327855698855,2.3241394016159274
9,0,35,10,Mode,40,[   0   91  210  486  682  795  976 1046],7,276,70,149.42857142857142,170179.43236294822,46.282790761919536,0.011072532836941065,47.58608706667098,4.014851450764761,0.1181658280164238,49.75690357146981,2.4510869321817608
10,0,35,10,Median,40,[   0   91  217  486  554  682  829  971 1046],8,269,68,130.75,139673.4904018419,45.622933126253024,-0.003879269133206636,46.404078448403666,4.1660008245581635,0.1120864639931489,40.767942998505895,2.5018334803139006
11,0,35,10,Mode,40,[   0   91  210  486  556  682  795  976 1046],8,276,70,130.75,131174.37140808135,45.29537354870498,-0.0013447597208191078,45.97207981263821,3.8497181964885403,0.11387634210831835,38.923163542715194,2.5227723899324372
12,0,35,10,Median,40,[   0   91  210  263  486  554  682  829  971 1046],9,223,53,116.22222222222223,117308.97406967611,43.59554315319254,-0.01611635650890645,42.60025490216699,4.162660988239061,0.09756258972461188,34.335139406386425,2.580775737664156
13,0,35,10,Mode,40,[   0   91  210  265  486  556  682  795  976 1046],9,221,55,116.22222222222223,109530.62573454634,43.04575554923025,-0.014074837588654484,42.117157893633376,3.9319980275630897,0.09770863716747366,32.587511359054815,2.619418816531792
14,0,35,10,Median,40,[   0   91  210  263  486  554  682  801  859  971 1046],10,223,53,104.6,102851.67127804944,44.33292232728181,-0.01271433031917982,41.9754727696798,5.267361068544052,0.10317511344060049,30.81795031785727,2.567591747532394
15,0,35,10,Mode,40,[   0   91  210  265  486  556  682  795  859  976 1046],10,221,55,104.6,107064.84739632606,45.036779654515776,-0.009425276704104871,43.32343611078016,5.150866570116412,0.10824222497997125,32.25926460304956,2.5276726204172233
