St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  819 1180]
40,50,20,Mode,40,[   0  245  819 1180]
40,50,20,Median,40,[   0  245  703 1180]
40,50,20,Mode,40,[   0  245  819 1180]
40,50,20,Median,40,[   0  245  658  819 1180]
40,50,20,Mode,40,[   0  245  623  819 1180]
40,50,20,Median,40,[   0   53  245  658  819 1180]
40,50,20,Mode,40,[   0  245  623  819 1180]
40,50,20,Median,40,[   0   53  245  623  762  928 1013 1180]
40,50,20,Mode,40,[   0  245  623  819  958 1013 1180]
40,50,20,Median,40,[   0   53  245  658  819  928 1013 1180]
40,50,20,Mode,40,[   0  245  515  623  819  958 1013 1180]
40,50,20,Median,40,[   0   53  245  515  623  719  819  928 1013 1180]
40,50,20,Mode,40,[   0  245  515  623  703  819  958 1013 1180]
40,50,20,Median,40,[   0   53  245  515  623  719  819  928 1013 1123 1180]
40,50,20,Mode,40,[   0  245  515  623  703  819  958 1013 1123 1180]
40,50,20,Median,40,[   0  185  245  515  623  719  819  928 1013 1123 1180]
40,50,20,Mode,40,[   0  245  515  623  703  819  958 1013 1123 1180]
