St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 211 997]
40,50,20,Mode,40,[  0 318 997]
40,50,20,Median,40,[  0 181 530 767 997]
40,50,20,Mode,40,[  0 318 767 997]
40,50,20,Median,40,[  0  62 318 549 767 997]
40,50,20,Mode,40,[  0  62 318 767 997]
40,50,20,Median,40,[  0  62 318 549 761 997]
40,50,20,Mode,40,[  0  62 318 870 997]
40,50,20,Median,40,[  0  62 318 530 629 761 997]
40,50,20,Mode,40,[  0  62 318 530 629 870 997]
40,50,20,Median,40,[  0  62 181 318 530 629 761 997]
40,50,20,Mode,40,[  0  62 181 318 530 629 870 997]
40,50,20,Median,40,[  0  62 181 318 530 629 732 847 997]
40,50,20,Mode,40,[  0  62 181 318 530 629 870 997]
40,50,20,Median,40,[  0  62 181 318 400 530 629 732 847 997]
40,50,20,Mode,40,[  0  62 181 318 400 530 629 870 997]
40,50,20,Median,40,[  0  62 181 318 400 472 530 629 732 847 997]
40,50,20,Mode,40,[  0  62 181 318 400 530 629 870 997]
