St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1482 2017]
40,50,20,Mode,40,[   0  195 1961 2017]
40,50,20,Median,40,[   0  809 1493 2017]
40,50,20,Mode,40,[   0  195  764 1961 2017]
40,50,20,Median,40,[   0  809 1416 1961 2017]
40,50,20,Mode,40,[   0  195  764 1961 2017]
40,50,20,Median,40,[   0  809 1336 1493 1961 2017]
40,50,20,Mode,40,[   0  764 1338 1416 1961 2017]
40,50,20,Median,40,[   0  809 1336 1493 1961 2017]
40,50,20,Mode,40,[   0  351 1338 1416 1961 2017]
40,50,20,Median,40,[   0  809 1338 1583 1961 2017]
40,50,20,Mode,40,[   0  351 1338 1493 1961 2017]
40,50,20,Median,40,[   0  351  573  809 1103 1338 1583 1961 2017]
40,50,20,Mode,40,[   0  351 1338 1493 1961 2017]
40,50,20,Median,40,[   0  809 1338 1608 1961 2017]
40,50,20,Mode,40,[   0  692  764 1338 1416 1608 1961 2017]
40,50,20,Median,40,[   0  195  278  466  764  845 1338 1608 1961 2017]
40,50,20,Mode,40,[   0  351  418  764  809 1338 1416 1608 1961 2017]
