St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  963 1180]
40,50,20,Mode,40,[   0  142  862 1180]
40,50,20,Median,40,[   0  862 1011 1180]
40,50,20,Mode,40,[   0  142  862 1011 1180]
40,50,20,Median,40,[   0  862 1011 1180]
40,50,20,Mode,40,[   0  142  862 1011 1180]
40,50,20,Median,40,[   0  102  862 1011 1180]
40,50,20,Mode,40,[   0  142  207  862 1011 1180]
40,50,20,Median,40,[   0  862  963 1180]
40,50,20,Mode,40,[   0  862 1053 1180]
40,50,20,Median,40,[   0  862  963 1180]
40,50,20,Mode,40,[   0  862 1053 1180]
40,50,20,Median,40,[   0  142  862  963 1059 1180]
40,50,20,Mode,40,[   0  142  238  862 1053 1180]
40,50,20,Median,40,[   0  862  963 1011 1059 1180]
40,50,20,Mode,40,[   0  862  963 1011 1053 1180]
40,50,20,Median,40,[   0  142  238  862  963 1011 1059 1180]
40,50,20,Mode,40,[   0  862  963 1011 1053 1180]
