St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1225 2189]
40,50,20,Mode,40,[   0  784 1114 2189]
40,50,20,Median,40,[   0  497 1606 2189]
40,50,20,Mode,40,[   0  242  784 1606 2189]
40,50,20,Median,40,[   0 1114 1606 2189]
40,50,20,Mode,40,[   0  242 1114 1606 2189]
40,50,20,Median,40,[   0  242  525  784 1114 1606 2189]
40,50,20,Mode,40,[   0  242  525  784 1114 1606 2189]
40,50,20,Median,40,[   0  242  525  784 1114 1951 2189]
40,50,20,Mode,40,[   0  242  525  784 1114 1951 2189]
40,50,20,Median,40,[   0  242  525  784 1114 1546 1748 2189]
40,50,20,Mode,40,[   0  242  525  784 1114 1606 1748 2189]
40,50,20,Median,40,[   0  242  525  784 1114 1546 1748 2189]
40,50,20,Mode,40,[   0  242  525  784 1114 1606 1748 2189]
40,50,20,Median,40,[   0  242  525  784 1114 1225 1748 2189]
40,50,20,Mode,40,[   0  242  525  784 1114 1225 1606 1748 2189]
40,50,20,Median,40,[   0  242  525  784  828 1114 1225 1748 2189]
40,50,20,Mode,40,[   0  242  525  784  828 1114 1225 1606 1748 2189]
