St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1095 1327]
40,50,20,Mode,40,[   0 1095 1327]
40,50,20,Median,40,[   0 1095 1327]
40,50,20,Mode,40,[   0 1095 1327]
40,50,20,Median,40,[   0  122  422  680 1095 1327]
40,50,20,Mode,40,[   0  422  609 1095 1327]
40,50,20,Median,40,[   0  122  422  680 1079 1187 1327]
40,50,20,Mode,40,[   0  422  609 1095 1168 1327]
40,50,20,Median,40,[   0  122  267  422  680 1079 1187 1327]
40,50,20,Mode,40,[   0  122  267  422  609 1095 1168 1327]
40,50,20,Median,40,[   0  122  267  422  609 1079 1187 1327]
40,50,20,Mode,40,[   0  122  267  422  609 1095 1168 1327]
40,50,20,Median,40,[   0  122  267  422  749  939 1095 1187 1327]
40,50,20,Mode,40,[   0  122  267  422  749  939 1095 1168 1327]
40,50,20,Median,40,[   0  122  267  422  749  939 1095 1168 1248 1327]
40,50,20,Mode,40,[   0  122  267  422  749  939 1095 1168 1248 1327]
40,50,20,Median,40,[   0  122  267  422  749  939 1095 1168 1248 1327]
40,50,20,Mode,40,[   0  122  267  422  749  939 1095 1168 1248 1327]
