St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1327 2019]
40,50,20,Mode,40,[   0  260 1607 2019]
40,50,20,Median,40,[   0  959 1386 2019]
40,50,20,Mode,40,[   0  260 1607 2019]
40,50,20,Median,40,[   0 1329 1607 2019]
40,50,20,Mode,40,[   0  260 1015 1326 1607 2019]
40,50,20,Median,40,[   0  282  813 1329 1607 2019]
40,50,20,Mode,40,[   0  260  813 1326 1607 2019]
40,50,20,Median,40,[   0  260  476 1329 1607 2019]
40,50,20,Mode,40,[   0  260  385 1015 1326 1607 2019]
40,50,20,Median,40,[   0  260  476 1329 1607 2019]
40,50,20,Mode,40,[   0  260  385 1015 1326 1607 2019]
40,50,20,Median,40,[   0  260  385  531  813 1329 1607 2019]
40,50,20,Mode,40,[   0  260  385  531  813 1326 1607 2019]
40,50,20,Median,40,[   0  260  385  531  813 1329 1607 2019]
40,50,20,Mode,40,[   0  260  385  531  813 1326 1607 2019]
40,50,20,Median,40,[   0  260  385  531  813  959 1015 1329 1607 2019]
40,50,20,Mode,40,[   0  260  385  531  813  959 1015 1326 1607 2019]
