St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  856 1180]
40,50,20,Mode,40,[   0  405 1180]
40,50,20,Median,40,[   0  201  533 1180]
40,50,20,Mode,40,[   0  286  700  857 1180]
40,50,20,Median,40,[   0  201  501 1110 1180]
40,50,20,Mode,40,[   0  286  405 1180]
40,50,20,Median,40,[   0  588  857 1110 1180]
40,50,20,Mode,40,[   0  405  700  857 1180]
40,50,20,Median,40,[   0  112  310  512  682  857 1110 1180]
40,50,20,Mode,40,[   0  555  700  857 1180]
40,50,20,Median,40,[   0  112  286  405  682  857 1110 1180]
40,50,20,Mode,40,[   0  145  286  405  555  700  857 1180]
40,50,20,Median,40,[   0  145  308  405  682  857 1110 1180]
40,50,20,Mode,40,[   0   45  145  286  405  555  700  857 1180]
40,50,20,Median,40,[   0  145  308  405  682 1180]
40,50,20,Mode,40,[   0   45  145  286  405  555  700  857 1180]
40,50,20,Median,40,[   0  145  308  405  808  857 1180]
40,50,20,Mode,40,[   0   45  145  286  405  555  808  857 1180]
