St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1046]
40,50,20,Mode,40,[   0  541  659 1046]
40,50,20,Median,40,[   0  977 1046]
40,50,20,Mode,40,[   0  541  659  977 1046]
40,50,20,Median,40,[   0  406  541  977 1046]
40,50,20,Mode,40,[   0  406  541  659  977 1046]
40,50,20,Median,40,[   0  406  541  681  845  977 1046]
40,50,20,Mode,40,[   0  406  541  659  845  977 1046]
40,50,20,Median,40,[   0  328  541  681  845  977 1046]
40,50,20,Mode,40,[   0  328  541  659  845  977 1046]
40,50,20,Median,40,[   0  328  541  659  726  845  977 1046]
40,50,20,Mode,40,[   0  328  541  659  726  845  977 1046]
40,50,20,Median,40,[   0  328  541  659  726  845  977 1046]
40,50,20,Mode,40,[   0  328  541  659  726  845  977 1046]
40,50,20,Median,40,[   0  328  541  659  726  845  977 1046]
40,50,20,Mode,40,[   0  328  541  659  726  845  977 1046]
40,50,20,Median,40,[   0  328  541  659  726  845  977 1046]
40,50,20,Mode,40,[   0  328  541  659  726  845  977 1046]
