St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  683 1180]
40,50,20,Mode,40,[   0  202  679 1180]
40,50,20,Median,40,[   0  202  683 1180]
40,50,20,Mode,40,[   0  202  679 1180]
40,50,20,Median,40,[   0  202  679 1180]
40,50,20,Mode,40,[   0  202  679 1180]
40,50,20,Median,40,[   0   56  202  679 1180]
40,50,20,Mode,40,[   0   56  202  679 1180]
40,50,20,Median,40,[   0   56  202  683 1180]
40,50,20,Mode,40,[   0   56  202  679 1180]
40,50,20,Median,40,[   0   56  202  683  825 1052 1123 1180]
40,50,20,Mode,40,[   0   56  202  679  825 1052 1116 1180]
40,50,20,Median,40,[   0   56  202  503  636  683  825 1052 1123 1180]
40,50,20,Mode,40,[   0   56  202  503  636  679  825 1052 1116 1180]
40,50,20,Median,40,[   0   56  202  267  636  683  825 1052 1123 1180]
40,50,20,Mode,40,[   0   56  202  267  636  679  825 1052 1116 1180]
40,50,20,Median,40,[   0   56  202  267  503  636  683  825  890 1052 1123 1180]
40,50,20,Mode,40,[   0   56  202  267  636  679  825  866 1052 1116 1180]
