St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  616 1046]
40,50,20,Mode,40,[   0  399  463 1046]
40,50,20,Median,40,[   0   59  487  757 1046]
40,50,20,Mode,40,[   0  252  399  757 1046]
40,50,20,Median,40,[   0   52  563 1046]
40,50,20,Mode,40,[   0   59  399  463  757 1046]
40,50,20,Median,40,[   0   52  252  463  616 1046]
40,50,20,Mode,40,[   0   59  252  399  616  757 1046]
40,50,20,Median,40,[   0   52  252  463  757  931 1046]
40,50,20,Mode,40,[   0   59  252  399  616  757  931 1046]
40,50,20,Median,40,[   0   52  399  463  757  931 1046]
40,50,20,Mode,40,[   0   59  399  463  757  931 1046]
40,50,20,Median,40,[   0   52  399  463  563  633  757  931 1046]
40,50,20,Mode,40,[   0   59  399  463  563  616  757  931 1046]
40,50,20,Median,40,[   0   52  399  463  563  633  757  834 1046]
40,50,20,Mode,40,[   0   59  399  463  563  616  757  834 1046]
40,50,20,Median,40,[   0   52  399  463  563  675  757  834 1046]
40,50,20,Mode,40,[   0   59  399  463  563  664  757  834 1046]
