St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1152 1651]
40,50,20,Mode,40,[   0  460 1109 1651]
40,50,20,Median,40,[   0 1089 1415 1651]
40,50,20,Mode,40,[   0 1109 1415 1651]
40,50,20,Median,40,[   0 1089 1415 1651]
40,50,20,Mode,40,[   0 1109 1415 1651]
40,50,20,Median,40,[   0 1191 1496 1651]
40,50,20,Mode,40,[   0  460  939 1109 1415 1651]
40,50,20,Median,40,[   0  193  460  939 1123 1307 1496 1651]
40,50,20,Mode,40,[   0  460  939 1109 1415 1651]
40,50,20,Median,40,[   0  193  460  939 1123 1307 1496 1651]
40,50,20,Mode,40,[   0  460  939 1109 1415 1651]
40,50,20,Median,40,[   0  460  939 1123 1363 1651]
40,50,20,Mode,40,[   0  460  939 1109 1415 1651]
40,50,20,Median,40,[   0  193  460  939 1109 1191 1363 1651]
40,50,20,Mode,40,[   0  460  939 1109 1191 1415 1651]
40,50,20,Median,40,[   0  193  460  939 1109 1191 1307 1415 1651]
40,50,20,Mode,40,[   0  193  460  583  939 1109 1191 1307 1415 1651]
