St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  181  577 1046]
40,50,20,Mode,40,[   0  124  650  830 1046]
40,50,20,Median,40,[   0  181  550  650 1046]
40,50,20,Mode,40,[   0  124  567  650 1046]
40,50,20,Median,40,[   0  181  550  650  830  969 1046]
40,50,20,Mode,40,[   0  124  567  650  830  969 1046]
40,50,20,Median,40,[   0  124  217  537  650  830  969 1046]
40,50,20,Mode,40,[   0  124  567  650  830  969 1046]
40,50,20,Median,40,[   0  124  217  382  550  650  830  969 1046]
40,50,20,Mode,40,[   0  124  217  382  567  650  830  969 1046]
40,50,20,Median,40,[   0  124  217  382  550  650  757  830  969 1046]
40,50,20,Mode,40,[   0  124  217  382  567  650  757  830  969 1046]
40,50,20,Median,40,[   0  124  217  495  567  650  757  830  969 1046]
40,50,20,Mode,40,[   0  124  217  495  567  650  757  830  969 1046]
40,50,20,Median,40,[   0  124  217  495  567  650  757  830  969 1046]
40,50,20,Mode,40,[   0  124  217  495  567  650  757  830  969 1046]
