St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1180]
40,50,20,Mode,40,[   0  158  640 1180]
40,50,20,Median,40,[   0  158  552  945 1180]
40,50,20,Mode,40,[   0  158  640  985 1180]
40,50,20,Median,40,[   0  158  640  985 1180]
40,50,20,Mode,40,[   0  158  552  640  985 1180]
40,50,20,Median,40,[   0  316  640  985 1180]
40,50,20,Mode,40,[   0  158  552  640  985 1180]
40,50,20,Median,40,[   0  316  640  985 1180]
40,50,20,Mode,40,[   0  158  552  640  757  985 1180]
40,50,20,Median,40,[   0  316  640  757  880  985 1180]
40,50,20,Mode,40,[   0  158  552  640  757  914  985 1180]
40,50,20,Median,40,[   0  306  640  757  880  985 1180]
40,50,20,Mode,40,[   0  306  552  640  757  914  985 1180]
40,50,20,Median,40,[   0  306  640  757  880  985 1180]
40,50,20,Mode,40,[   0  306  552  640  757  914  985 1180]
40,50,20,Median,40,[   0  306  510  552  640  757  880  985 1180]
40,50,20,Mode,40,[   0  306  510  552  640  757  914  985 1180]
