St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182  719 1046]
40,50,20,Mode,40,[   0  970 1046]
40,50,20,Median,40,[   0  182  638 1046]
40,50,20,Mode,40,[   0  182  525  970 1046]
40,50,20,Median,40,[   0  182  568  719  962 1046]
40,50,20,Mode,40,[   0  182  525  970 1046]
40,50,20,Median,40,[   0  182  565  687  844  970 1046]
40,50,20,Mode,40,[   0  182  525  970 1046]
40,50,20,Median,40,[   0  189  565  687  844  970 1046]
40,50,20,Mode,40,[   0  182  525  970 1046]
40,50,20,Median,40,[   0  182  295  565  687  844  970 1046]
40,50,20,Mode,40,[   0  182  285  525  787  970 1046]
40,50,20,Median,40,[   0  182  295  546  644  708  844  970 1046]
40,50,20,Mode,40,[   0  182  285  525  644  689  970 1046]
40,50,20,Median,40,[   0  182  295  546  644  708  787  854  970 1046]
40,50,20,Mode,40,[   0  182  285  525  644  689  787  854  970 1046]
40,50,20,Median,40,[   0  182  295  546  644  708  787  854  970 1046]
40,50,20,Mode,40,[   0  182  285  525  644  689  787  854  970 1046]
