St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 2017]
40,50,20,Mode,40,[   0  839 1221 2017]
40,50,20,Median,40,[   0  629 1174 1811 2017]
40,50,20,Mode,40,[   0  839 1221 1811 2017]
40,50,20,Median,40,[   0  512 1221 1811 2017]
40,50,20,Mode,40,[   0  494 1221 1811 2017]
40,50,20,Median,40,[   0  512  839 1174 1895 2017]
40,50,20,Mode,40,[   0  494 1221 1811 2017]
40,50,20,Median,40,[   0  560 1174 1895 2017]
40,50,20,Mode,40,[   0  494 1221 1811 2017]
40,50,20,Median,40,[   0  560 1210 1895 2017]
40,50,20,Mode,40,[   0  494 1221 1811 2017]
40,50,20,Median,40,[   0  494  629  839 1067 1221 1811 2017]
40,50,20,Mode,40,[   0  494  839 1108 1811 2017]
40,50,20,Median,40,[   0  494  629  839 1067 1221 1811 1911 2017]
40,50,20,Mode,40,[   0  494  629  839 1108 1811 1973 2017]
40,50,20,Median,40,[   0  494  629  767  844 1067 1221 1811 1911 2017]
40,50,20,Mode,40,[   0  494  629  774  839 1108 1811 1973 2017]
