St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 1534 2017]
40,50,20,Mode,40,[   0  684 1463 2017]
40,50,20,Median,40,[   0  506  895 2017]
40,50,20,Mode,40,[   0  684 1463 2017]
40,50,20,Median,40,[   0  468  888 1463 2017]
40,50,20,Mode,40,[   0  468  684 1463 1882 2017]
40,50,20,Median,40,[   0  591  895 1463 2017]
40,50,20,Mode,40,[   0  684 1463 1882 2017]
40,50,20,Median,40,[   0  468  684  936 1463 2017]
40,50,20,Mode,40,[   0  468  684  895 1463 1882 2017]
40,50,20,Median,40,[   0  468  677  888 1060 1463 2017]
40,50,20,Mode,40,[   0  468  806  998 1882 2017]
40,50,20,Median,40,[   0  468  677  888 1060 1463 1544 2017]
40,50,20,Mode,40,[   0  468  806  998 1463 1534 1882 2017]
40,50,20,Median,40,[   0  468  677  998 1166 1463 1544 2017]
40,50,20,Mode,40,[   0  468  806  998 1166 1463 1534 1882 2017]
40,50,20,Median,40,[   0  468  677  998 1166 1463 1544 1882 2017]
40,50,20,Mode,40,[   0  468  806  998 1166 1463 1534 1882 2017]
