St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  659 1046]
40,50,20,Mode,40,[   0  213 1046]
40,50,20,Median,40,[   0  213  615  805 1046]
40,50,20,Mode,40,[   0  213  564  805 1046]
40,50,20,Median,40,[   0  213  535  654  805 1046]
40,50,20,Mode,40,[   0  213  564  654  805 1046]
40,50,20,Median,40,[   0  213  273  535  654  805 1046]
40,50,20,Mode,40,[   0  213  273  564  654  805 1046]
40,50,20,Median,40,[   0   74  213  273  535  654  805 1046]
40,50,20,Mode,40,[   0  213  273  564  654  805 1046]
40,50,20,Median,40,[   0   74  213  273  535  654  805  850 1046]
40,50,20,Mode,40,[   0  213  273  564  654  805  850 1046]
40,50,20,Median,40,[   0   74  213  273  526  654  805  850 1046]
40,50,20,Mode,40,[   0  213  273  526  654  805  850 1046]
40,50,20,Median,40,[   0   74  213  273  526  654  805  850 1046]
40,50,20,Mode,40,[   0  213  273  526  654  805  850 1046]
40,50,20,Median,40,[   0   74  213  273  526  659  805  850  919 1046]
40,50,20,Mode,40,[   0  213  273  526  654  805  850  919 1046]
