St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 1180]
40,50,20,Mode,40,[   0  720 1180]
40,50,20,Median,40,[   0  222  469 1180]
40,50,20,Mode,40,[   0  186  427  720 1180]
40,50,20,Median,40,[   0  222  469 1033 1180]
40,50,20,Mode,40,[   0  186  427 1059 1180]
40,50,20,Median,40,[   0  427 1033 1180]
40,50,20,Mode,40,[   0  186  427  600  720 1059 1180]
40,50,20,Median,40,[   0  186  277  427 1033 1180]
40,50,20,Mode,40,[   0  186  277  600  720 1180]
40,50,20,Median,40,[   0  186  277  591  731  948 1059 1180]
40,50,20,Mode,40,[   0  186  277  600  720 1180]
40,50,20,Median,40,[   0  186  277  591  731  948 1059 1180]
40,50,20,Mode,40,[   0  186  277  861  948 1059 1180]
40,50,20,Median,40,[   0  186  277  427  469  600  731  948 1059 1180]
40,50,20,Mode,40,[   0  186  277  427  469  600  720  861  948 1059 1180]
40,50,20,Median,40,[   0  186  277  427  469  600  731  948 1059 1180]
40,50,20,Mode,40,[   0   66  186  277  427  469  600  720  861  948 1059 1180]
