St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  951 1180]
40,50,20,Mode,40,[   0   76 1021 1180]
40,50,20,Median,40,[   0  101  482  970 1180]
40,50,20,Mode,40,[   0   76  372 1021 1180]
40,50,20,Median,40,[   0  101  474  774 1021 1180]
40,50,20,Mode,40,[   0   76  787 1021 1180]
40,50,20,Median,40,[   0   76  787 1021 1180]
40,50,20,Mode,40,[   0   76  372  482  787 1021 1180]
40,50,20,Median,40,[   0   76  787  977 1112 1180]
40,50,20,Mode,40,[   0   76  372  482  787 1021 1112 1180]
40,50,20,Median,40,[   0   76  528  666  787  977 1112 1180]
40,50,20,Mode,40,[   0   76  372  482  666  787 1021 1112 1180]
40,50,20,Median,40,[   0   76  528  666  787  977 1112 1180]
40,50,20,Mode,40,[   0   76  372  482  666  787 1021 1112 1180]
40,50,20,Median,40,[   0   76  528  666  787 1021 1112 1180]
40,50,20,Mode,40,[   0   76  372  482  666  787 1021 1112 1180]
40,50,20,Median,40,[   0   76  372  482  528  666  787 1021 1112 1180]
40,50,20,Mode,40,[   0   76  372  482  528  666  787 1021 1112 1180]
