St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 2651 4758]
40,50,20,Mode,40,[   0 1480 2509 4758]
40,50,20,Median,40,[   0  408 2150 3309 4758]
40,50,20,Mode,40,[   0  408 4029 4758]
40,50,20,Median,40,[   0 1480 2406 3309 4758]
40,50,20,Mode,40,[   0 1480 2509 4758]
40,50,20,Median,40,[   0 1480 2406 3130 4029 4758]
40,50,20,Mode,40,[   0 1480 2509 3130 4029 4758]
40,50,20,Median,40,[   0 1480 2509 3130 4029 4758]
40,50,20,Mode,40,[   0 1480 2509 3130 4029 4758]
40,50,20,Median,40,[   0  408  649 1480 2509 3130 4029 4758]
40,50,20,Mode,40,[   0  408  509 1480 2509 3130 4029 4758]
40,50,20,Median,40,[   0  215  711 1480 2509 3130 4029 4758]
40,50,20,Mode,40,[   0  215  408  650 1480 2509 3130 4029 4758]
40,50,20,Median,40,[   0  215  711 1480 2509 3309 4029 4758]
40,50,20,Mode,40,[   0  215  650 1480 2509 3309 4029 4758]
40,50,20,Median,40,[   0  215  711 1480 2509 3309 4029 4758]
40,50,20,Mode,40,[   0  215  650 1480 2509 3309 4029 4758]
