St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1647 2017]
40,50,20,Mode,40,[   0  604 1675 2017]
40,50,20,Median,40,[   0  305 1675 2017]
40,50,20,Mode,40,[   0  604 1675 2017]
40,50,20,Median,40,[   0  604 1702 2017]
40,50,20,Mode,40,[   0  604 1067 1675 2017]
40,50,20,Median,40,[   0  604 1675 1950 2017]
40,50,20,Mode,40,[   0  604 1675 1950 2017]
40,50,20,Median,40,[   0  188  352 1675 1950 2017]
40,50,20,Mode,40,[   0  604 1675 1950 2017]
40,50,20,Median,40,[   0  188  352 1469 1675 1950 2017]
40,50,20,Mode,40,[   0  604 1476 1675 1950 2017]
40,50,20,Median,40,[   0  188  352  604  886 1113 1469 1675 1950 2017]
40,50,20,Mode,40,[   0  604 1476 1675 1950 2017]
40,50,20,Median,40,[   0  213  352  604  886 1113 1469 1675 1950 2017]
40,50,20,Mode,40,[   0  604 1476 1675 1950 2017]
40,50,20,Median,40,[   0  213  352  604  886 1113 1476 1675 1950 2017]
40,50,20,Mode,40,[   0  604 1476 1675 1950 2017]
