St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  583 1046]
40,50,20,Mode,40,[   0  331  529 1046]
40,50,20,Median,40,[   0  231  529  893 1046]
40,50,20,Mode,40,[   0  331  529  893 1046]
40,50,20,Median,40,[   0  152  331  529  893 1046]
40,50,20,Mode,40,[   0   52  331  529 1046]
40,50,20,Median,40,[   0  152  331  529 1046]
40,50,20,Mode,40,[   0   52  331  529 1046]
40,50,20,Median,40,[   0   52  181  331  529 1046]
40,50,20,Mode,40,[   0   52  172  331  529  893 1046]
40,50,20,Median,40,[   0   52  181  331  529  633 1046]
40,50,20,Mode,40,[   0   52  172  331  529  893 1046]
40,50,20,Median,40,[   0   52  172  245  331  529  633 1046]
40,50,20,Mode,40,[   0   52  172  331  529  893 1046]
40,50,20,Median,40,[   0   52  172  245  331  529  627  893 1046]
40,50,20,Mode,40,[   0   52  172  331  529  627  711  893 1046]
40,50,20,Median,40,[   0   52  172  245  331  529  627  893 1046]
40,50,20,Mode,40,[   0   52  172  331  529  627  711  893 1046]
