St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  834 2824]
40,50,20,Mode,40,[   0 1229 1797 2824]
40,50,20,Median,40,[   0  643 1680 2824]
40,50,20,Mode,40,[   0  643 1229 2662 2824]
40,50,20,Median,40,[   0  498 1019 2824]
40,50,20,Mode,40,[   0  643 1229 1797 2662 2824]
40,50,20,Median,40,[   0  498 1019 2246 2662 2824]
40,50,20,Mode,40,[   0  643 1229 2237 2662 2824]
40,50,20,Median,40,[   0  643 1229 2241 2662 2824]
40,50,20,Mode,40,[   0  643 1229 2237 2662 2824]
40,50,20,Median,40,[   0  643 1229 2246 2662 2824]
40,50,20,Mode,40,[   0  643  959 1229 2237 2662 2824]
40,50,20,Median,40,[   0  643 1229 1623 1797 2246 2662 2824]
40,50,20,Mode,40,[   0  643  959 1229 1623 1797 2237 2662 2824]
40,50,20,Median,40,[   0  643 1229 1623 1797 2237 2662 2824]
40,50,20,Mode,40,[   0  643  959 1229 1623 1797 2237 2662 2824]
40,50,20,Median,40,[   0  108  498 1229 1657 1797 2237 2662 2824]
40,50,20,Mode,40,[   0  108  498  643  959 1229 1733 1797 2237 2662 2824]
