St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  717 1180]
40,50,20,Median,40,[   0  256  717  913 1180]
40,50,20,Mode,40,[   0  368  717  856 1180]
40,50,20,Median,40,[   0  256  811 1004 1180]
40,50,20,Mode,40,[   0  368  547  717  913 1180]
40,50,20,Median,40,[   0  256  368  547  811 1004 1180]
40,50,20,Mode,40,[   0  256  368  547  717  913 1180]
40,50,20,Median,40,[   0  256  368  547  717 1180]
40,50,20,Mode,40,[   0  256  368  547  717  856 1004 1180]
40,50,20,Median,40,[   0  256  368  547  717  817  913 1029 1180]
40,50,20,Mode,40,[   0  256  368  547  717  856  913 1180]
40,50,20,Median,40,[   0  256  368  547  717  817  913 1004 1123 1180]
40,50,20,Mode,40,[   0  256  368  547  717  856  913 1094 1180]
40,50,20,Median,40,[   0  256  368  547  717  817  913 1004 1123 1180]
40,50,20,Mode,40,[   0  222  368  547  717  856  913 1094 1180]
40,50,20,Median,40,[   0  256  368  547  717  817  913 1004 1123 1180]
40,50,20,Mode,40,[   0  222  368  547  717  856  913 1094 1180]
