St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1328 2019]
40,50,20,Mode,40,[   0  535 1206 2019]
40,50,20,Median,40,[   0  535 1011 2019]
40,50,20,Mode,40,[   0  535  786 2019]
40,50,20,Median,40,[   0  535 1206 2019]
40,50,20,Mode,40,[   0  535  786 1206 2019]
40,50,20,Median,40,[   0  535 1206 2019]
40,50,20,Mode,40,[   0  535  786 1206 2019]
40,50,20,Median,40,[   0  535 1011 2019]
40,50,20,Mode,40,[   0  535 1011 2019]
40,50,20,Median,40,[   0  535 1011 2019]
40,50,20,Mode,40,[   0  206  535  786 1011 1518 1835 2019]
40,50,20,Median,40,[   0  535  786  905 1011 2019]
40,50,20,Mode,40,[   0  535  786  905 1011 2019]
40,50,20,Median,40,[   0  535  786  905 1011 2019]
40,50,20,Mode,40,[   0  535  786  905 1011 2019]
40,50,20,Median,40,[   0  535  786  905 1011 2019]
40,50,20,Mode,40,[   0  535  786  905 1011 2019]
