St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1517 2019]
40,50,20,Mode,40,[   0  179 1517 2019]
40,50,20,Median,40,[   0 1517 2019]
40,50,20,Mode,40,[   0  179  673 1517 2019]
40,50,20,Median,40,[   0  642 1177 1615 2019]
40,50,20,Mode,40,[   0  179  673 1285 1517 2019]
40,50,20,Median,40,[   0  642 1177 1517 1785 2019]
40,50,20,Mode,40,[   0  179  673 1285 1517 1785 2019]
40,50,20,Median,40,[   0  989 1216 1517 1785 2019]
40,50,20,Mode,40,[   0  179  673 1285 1517 1785 2019]
40,50,20,Median,40,[   0  444  673 1216 1517 1785 2019]
40,50,20,Mode,40,[   0  444  673 1285 1517 1785 2019]
40,50,20,Median,40,[   0  444  673 1216 1517 1615 1785 2019]
40,50,20,Mode,40,[   0  179  444  673 1285 1517 1615 1785 2019]
40,50,20,Median,40,[   0  179  444  673 1216 1517 1615 1785 2019]
40,50,20,Mode,40,[   0  179  444  673 1285 1517 1615 1785 2019]
40,50,20,Median,40,[   0  179  444  673  989 1196 1285 1517 1615 1785 2019]
40,50,20,Mode,40,[   0  179  444  673 1285 1517 1615 1785 2019]
