St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1109 2593 2824]
40,50,20,Mode,40,[   0 1031 2593 2824]
40,50,20,Median,40,[   0 1109 2048 2593 2824]
40,50,20,Mode,40,[   0 1031 2048 2593 2824]
40,50,20,Median,40,[   0 1031 2048 2593 2824]
40,50,20,Mode,40,[   0 1031 2048 2593 2824]
40,50,20,Median,40,[   0 1031 2048 2593 2824]
40,50,20,Mode,40,[   0 1031 2048 2593 2824]
40,50,20,Median,40,[   0 1031 2048 2593 2824]
40,50,20,Mode,40,[   0 1031 2048 2593 2824]
40,50,20,Median,40,[   0 1031 2048 2593 2824]
40,50,20,Mode,40,[   0 1031 2048 2593 2824]
40,50,20,Median,40,[   0 1031 1370 1487 2048 2593 2824]
40,50,20,Mode,40,[   0 1031 1370 1487 2048 2593 2824]
40,50,20,Median,40,[   0 1031 1370 1487 2048 2507 2593 2824]
40,50,20,Mode,40,[   0 1031 1370 1487 2048 2507 2593 2824]
40,50,20,Median,40,[   0 1031 1370 1487 2048 2507 2593 2824]
40,50,20,Mode,40,[   0 1031 1370 1487 2048 2507 2593 2824]
