St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1174 1595 2017]
40,50,20,Mode,40,[   0 1174 1610 2017]
40,50,20,Median,40,[   0 1116 1273 1610 2017]
40,50,20,Mode,40,[   0 1174 1262 1610 2017]
40,50,20,Median,40,[   0 1116 1262 1610 2017]
40,50,20,Mode,40,[   0 1174 1262 1429 1610 2017]
40,50,20,Median,40,[   0 1118 1262 1610 2017]
40,50,20,Mode,40,[   0 1085 1174 1262 1429 1610 2017]
40,50,20,Median,40,[   0  973 1116 1174 1262 1429 1610 2017]
40,50,20,Mode,40,[   0  973 1116 1174 1262 1429 1610 2017]
40,50,20,Median,40,[   0 1040 1116 1174 1262 1429 1610 2017]
40,50,20,Mode,40,[   0 1040 1116 1174 1262 1429 1610 2017]
40,50,20,Median,40,[   0  741 1040 1116 1174 1262 1334 1429 1610 2017]
40,50,20,Mode,40,[   0  741 1040 1116 1174 1262 1334 1429 1610 2017]
40,50,20,Median,40,[   0  741 1040 1116 1174 1262 1334 1429 1610 2017]
40,50,20,Mode,40,[   0  741 1040 1116 1174 1262 1334 1429 1610 2017]
40,50,20,Median,40,[   0  741 1040 1116 1174 1262 1334 1429 1610 2017]
40,50,20,Mode,40,[   0  741 1040 1116 1174 1262 1334 1429 1610 2017]
