St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1180]
40,50,20,Mode,40,[   0  229  549 1180]
40,50,20,Median,40,[   0  229  549  879 1180]
40,50,20,Mode,40,[   0  229  549  772 1180]
40,50,20,Median,40,[   0  113  322  879 1180]
40,50,20,Mode,40,[   0  122  229  549  772 1180]
40,50,20,Median,40,[   0  113  292  549  857 1180]
40,50,20,Mode,40,[   0  122  229  549  772  980 1180]
40,50,20,Median,40,[   0  229  346  857 1180]
40,50,20,Mode,40,[   0  229  346 1180]
40,50,20,Median,40,[   0  229  346  857 1015 1180]
40,50,20,Mode,40,[   0  229  346 1180]
40,50,20,Median,40,[   0  229  346  772  861 1015 1180]
40,50,20,Mode,40,[   0  229  346  772  861  980 1180]
40,50,20,Median,40,[   0   62  122  229  346  772  861 1015 1180]
40,50,20,Mode,40,[   0   62  122  229  346  772  861  980 1180]
40,50,20,Median,40,[   0   62  122  229  346  772  861 1015 1180]
40,50,20,Mode,40,[   0   62  122  229  346  772  861  980 1180]
