St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1419]
40,50,20,Mode,40,[   0  444 1419]
40,50,20,Median,40,[   0  315  707 1103 1419]
40,50,20,Mode,40,[   0  444  707 1103 1419]
40,50,20,Median,40,[   0  285  478 1103 1419]
40,50,20,Mode,40,[   0  301  444  707 1103 1419]
40,50,20,Median,40,[   0  301  478 1103 1419]
40,50,20,Mode,40,[   0  301  444  707 1103 1419]
40,50,20,Median,40,[   0  301  476  707  912 1103 1419]
40,50,20,Mode,40,[   0  301  444  707  912 1103 1419]
40,50,20,Median,40,[   0  301  476  707  912 1229 1419]
40,50,20,Mode,40,[   0  301  444  707  912 1229 1419]
40,50,20,Median,40,[   0  301  476  707  912 1229 1419]
40,50,20,Mode,40,[   0  301  444  707  912 1229 1419]
40,50,20,Median,40,[   0  301  476  707  912 1229 1419]
40,50,20,Mode,40,[   0  301  444  707  912 1229 1419]
40,50,20,Median,40,[   0  315  476  707  912 1229 1419]
40,50,20,Mode,40,[   0  301  444  707  912 1229 1419]
