St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   45 1303 2019]
40,50,20,Mode,40,[   0   45 1303 2019]
40,50,20,Median,40,[   0   45 1303 2019]
40,50,20,Mode,40,[   0   45  984 2019]
40,50,20,Median,40,[   0   45 1303 1892 2019]
40,50,20,Mode,40,[   0   45  464 1303 1892 2019]
40,50,20,Median,40,[   0   45  600 1143 1341 2019]
40,50,20,Mode,40,[   0   45 1187 1303 2019]
40,50,20,Median,40,[   0   45  600 1240 1892 2019]
40,50,20,Mode,40,[   0   45  464 1303 1392 1892 2019]
40,50,20,Median,40,[   0   45  441  633  984 1187 1344 2019]
40,50,20,Mode,40,[   0   45  464  592  984 1187 1303 2019]
40,50,20,Median,40,[   0   45  441  633  984 1187 1303 1412 2019]
40,50,20,Mode,40,[   0   45  464  592  984 1187 1303 1392 2019]
40,50,20,Median,40,[   0   45  441  633  984 1187 1303 1412 2019]
40,50,20,Mode,40,[   0   45  464  592  984 1187 1303 1392 2019]
40,50,20,Median,40,[   0   45  441  633  984 1187 1303 1412 2019]
40,50,20,Mode,40,[   0   45  464  592  984 1187 1303 1392 2019]
