St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  998 1046]
40,50,20,Mode,40,[   0  998 1046]
40,50,20,Median,40,[   0  335  998 1046]
40,50,20,Mode,40,[   0  201  998 1046]
40,50,20,Median,40,[   0  780  998 1046]
40,50,20,Mode,40,[   0  201  310  780  998 1046]
40,50,20,Median,40,[   0  308  397  998 1046]
40,50,20,Mode,40,[   0  310  386  998 1046]
40,50,20,Median,40,[   0  201  310  505  780  998 1046]
40,50,20,Mode,40,[   0  201  310  780  998 1046]
40,50,20,Median,40,[   0  201  310  388  539  780  998 1046]
40,50,20,Mode,40,[   0  201  310  386  539  780  998 1046]
40,50,20,Median,40,[   0  201  310  388  539  780  932  998 1046]
40,50,20,Mode,40,[   0  201  310  386  539  780  932  998 1046]
40,50,20,Median,40,[   0  201  310  388  539  780  932  998 1046]
40,50,20,Mode,40,[   0  201  310  386  539  780  932  998 1046]
40,50,20,Median,40,[   0   56  146  201  310  388  539  780  932  998 1046]
40,50,20,Mode,40,[   0   76  146  201  310  386  539  780  932  998 1046]
